day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457083	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457083	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457083	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457083	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457083	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
8	123457083	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
9	123457083	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
10	123457083	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
11	123457083	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
12	123457083	191	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
13	123457083	191	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
14	123457083	191	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
15	123457083	181	10	2	5	7	3	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	71	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
16	123457083	175	13	5	5	7	1	6	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
17	123457083	168	16	8	6	7	1	6	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
18	123457083	163	17	12	6	7	1	6	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	71	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
19	123457083	150	26	16	6	7	0	6	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	70	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
20	123457083	150	16	23	9	7	0	5	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	70	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	6
21	123457083	150	10	24	14	7	0	5	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	70	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	6
22	123457083	108	0	0	0	49	6	31	22	0	0	0	0	0	0	0	0	292	13	0	17	0	0	61	0	0	1	9	1	1	1	0	0	0	0	0	0	0	0	6	[2C 1A 1B 2A 2D 3A]	6	0.001	6
23	123457083	107	1	0	0	49	5	27	27	0	0	0	0	0	0	0	0	292	15	0	17	0	0	61	0	0	1	9	1	1	1	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	6
24	123457083	107	1	0	0	49	2	28	29	0	0	0	0	0	0	0	0	292	16	0	17	0	0	61	0	0	1	9	1	1	1	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	6
25	123457083	105	2	1	0	49	1	25	33	0	0	0	0	0	0	0	0	292	16	0	17	0	0	61	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	7
26	123457083	104	3	1	0	49	0	21	38	0	0	0	0	0	0	0	0	292	17	0	17	0	0	61	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	7
