day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456963	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456963	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123456963	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456963	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
10	123456963	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123456963	192	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123456963	180	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123456963	180	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123456963	180	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123456963	162	0	0	0	18	8	25	3	0	0	0	0	0	0	0	0	218	12	0	18	0	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[1C 1D 3A]	3	0.001	3
16	123456963	161	1	0	0	18	7	22	7	0	0	0	0	0	0	0	0	218	13	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	3
17	123456963	161	1	0	0	18	6	18	12	0	0	0	0	0	0	0	0	218	15	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	3
18	123456963	161	1	0	0	18	5	19	12	0	0	0	0	0	0	0	0	218	17	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	3
19	123456963	159	2	1	0	18	2	21	13	0	0	0	0	0	0	0	0	218	17	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
20	123456963	159	1	2	0	18	1	21	14	0	0	0	0	0	0	0	0	218	17	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
21	123456963	159	1	2	0	18	0	18	18	0	0	0	0	0	0	0	0	218	18	0	18	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
22	123456963	159	1	0	1	18	0	16	21	0	0	0	0	0	0	0	0	282	20	0	19	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
23	123456963	158	1	1	1	18	0	14	23	0	0	0	0	0	0	0	0	282	21	0	19	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
24	123456963	154	4	2	1	18	0	14	23	0	0	0	0	0	0	0	0	282	21	0	19	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
25	123456963	152	6	2	1	18	0	12	25	0	0	0	0	0	0	0	0	282	22	0	19	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
26	123456963	150	6	4	1	18	0	12	25	0	0	0	0	0	0	0	0	282	22	0	19	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A]	3	0.001	4
27	123456963	144	0	0	0	24	4	15	29	0	0	0	0	0	0	0	0	301	22	0	23	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A 3B]	4	0.001	4
28	123456963	144	0	0	0	24	3	13	32	0	0	0	0	0	0	0	0	301	23	0	23	0	0	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A 3B]	4	0.001	4
29	123456963	161	1	0	36	6	2	5	5	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
30	123456963	161	1	0	36	6	1	6	5	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
31	123456963	161	1	0	36	6	1	5	6	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
32	123456963	161	1	0	36	6	1	4	7	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
33	123456963	161	1	0	36	6	0	5	7	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
