day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456877	198	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456877	195	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456877	193	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456877	179	4	7	8	11	3	3	0	0	0	0	0	0	0	1	0	199	12	1	3	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
19	123456877	179	1	0	0	11	4	11	8	0	0	0	0	0	0	2	0	218	12	2	9	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
20	123456877	179	0	1	0	11	1	14	8	0	0	0	0	0	0	2	0	218	12	2	9	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
21	123456877	179	0	1	0	11	1	14	8	0	0	0	0	0	0	1	1	218	13	2	9	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
22	123456877	179	0	0	1	11	1	14	8	0	0	0	0	0	0	1	1	268	15	2	9	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
23	123456877	179	0	0	1	11	0	13	10	0	0	0	0	0	0	1	1	268	16	2	9	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
24	123456877	179	0	0	1	11	0	11	12	0	0	0	0	0	0	1	1	268	16	2	9	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
25	123456877	179	0	0	1	11	0	8	15	0	0	0	0	0	0	1	1	268	16	2	9	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
26	123456877	179	0	0	1	11	0	6	17	0	0	0	0	0	0	1	1	268	17	2	9	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
27	123456877	179	0	0	1	11	0	6	17	0	0	0	0	0	0	1	1	268	18	2	9	0	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
28	123456877	179	0	0	1	11	0	5	18	0	0	0	0	0	0	1	1	268	19	2	9	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
29	123456877	179	0	0	1	11	0	5	18	0	0	0	0	0	0	0	2	318	21	2	9	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
30	123456877	179	0	0	1	11	0	5	18	0	0	0	0	0	0	0	2	318	21	2	9	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
31	123456877	179	0	0	1	11	0	3	20	0	0	0	0	0	0	0	2	318	22	2	9	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	1
32	123456877	190	0	0	8	0	0	3	14	0	0	0	0	0	0	0	1	318	22	2	9	0	2	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
33	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	318	22	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	318	22	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	318	24	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	25	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	25	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	25	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	25	2	9	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	26	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	26	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	378	26	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	26	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	9	0	2	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456877	190	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456877	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123456877	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456877	189	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	438	27	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456877	188	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	498	28	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456877	187	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	498	28	2	9	0	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456877	187	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	498	29	2	9	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456877	182	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	498	30	2	9	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456877	175	11	4	26	0	0	0	0	0	0	0	0	0	0	0	0	498	31	2	9	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456877	175	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	498	31	2	9	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456877	175	3	12	26	0	0	0	0	0	0	0	0	0	0	0	0	498	34	2	9	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123456877	161	5	5	27	10	2	5	1	0	0	0	0	0	0	0	0	558	34	2	11	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
58	123456877	158	5	8	27	10	2	5	1	0	0	0	0	0	0	0	0	558	36	2	11	0	2	67	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
59	123456877	154	7	10	27	10	1	6	1	0	0	0	0	0	0	0	0	558	36	2	11	0	2	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
60	123456877	150	8	11	29	10	1	4	3	0	0	0	0	0	0	0	0	558	38	2	11	0	2	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
