day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457240	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457240	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457240	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457240	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457240	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457240	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457240	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457240	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457240	211	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123457240	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
21	123457240	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	218	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457240	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123457240	204	9	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
24	123457240	193	18	4	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
25	123457240	186	22	7	0	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
26	123457240	176	28	10	1	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
27	123457240	176	23	13	3	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
28	123457240	176	20	14	5	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
29	123457240	141	3	0	0	35	10	19	7	0	0	1	0	0	0	0	0	389	14	0	14	1	0	62	2	1	0	8	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	0.001	5
30	123457240	140	4	0	0	35	8	17	11	0	0	1	0	0	0	0	0	389	15	0	14	1	0	62	0	3	0	8	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	0.001	5
31	123457240	136	6	2	0	35	7	16	13	0	0	1	0	0	0	0	0	389	16	0	14	1	0	62	0	1	2	8	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	0.001	7
32	123457240	132	8	3	1	35	6	14	16	0	0	1	0	0	0	0	0	389	16	0	14	1	0	62	0	1	2	8	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	0.001	7
33	123457240	119	17	6	2	35	5	10	21	0	0	1	0	0	0	0	0	389	16	0	14	1	0	62	0	1	2	8	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	0.001	8
34	123457240	103	9	11	3	51	3	12	23	0	0	1	0	0	0	0	0	408	16	0	15	1	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C]	5	0.001	8
35	123457240	103	6	11	6	51	3	9	26	0	0	1	0	0	0	0	0	408	17	0	15	1	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C]	5	0.001	8
36	123457240	86	10	7	5	60	6	12	29	0	0	1	0	0	0	0	0	462	17	0	19	1	0	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D]	6	0.001	8
37	123457240	79	13	10	6	60	4	13	30	0	0	1	0	0	0	0	0	462	17	0	19	1	0	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D]	6	0.001	8
