day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456844	158	1	1	1	27	2	11	14	0	0	0	0	0	0	1	0	324	11	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B]	3	0.001	5
24	123456844	157	2	1	1	27	2	10	15	0	0	0	0	0	0	1	0	324	11	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B]	3	0.001	5
25	123456844	154	5	1	1	27	1	10	16	0	0	0	0	0	0	1	0	324	11	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	0.001	5
26	123456844	154	5	0	2	27	1	8	18	0	0	0	0	0	0	0	1	324	11	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	0.001	3
27	123456844	154	2	3	2	27	0	9	18	0	0	0	0	0	0	0	1	343	11	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	0.001	4
28	123456844	154	2	3	2	27	0	7	20	0	0	0	0	0	0	0	1	343	12	1	12	0	1	67	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B]	3	0.001	4
29	123456844	159	3	2	16	21	0	7	7	0	0	0	0	0	0	0	1	392	13	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
30	123456844	153	7	4	16	21	0	7	7	0	0	0	0	0	0	0	1	392	13	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
31	123456844	152	6	6	16	21	0	5	9	0	0	0	0	0	0	0	1	392	14	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
32	123456844	151	3	8	18	21	0	4	10	0	0	0	0	0	0	0	1	392	14	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
33	123456844	150	4	8	18	21	0	3	11	0	0	0	0	0	0	0	1	392	14	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
34	123456844	150	3	8	19	21	0	2	12	0	0	0	0	0	0	0	1	392	17	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	4
35	123456844	150	2	9	19	21	0	1	13	0	0	0	0	0	0	0	1	392	17	1	12	0	1	69	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	3
36	123456844	169	0	0	29	2	1	8	7	0	0	0	0	0	0	0	0	452	17	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
37	123456844	169	0	0	29	2	1	8	7	0	0	0	0	0	0	0	0	452	17	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
38	123456844	168	1	0	29	2	1	7	8	0	0	0	0	0	0	0	0	452	18	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
39	123456844	168	1	0	29	2	1	5	10	0	0	0	0	0	0	0	0	452	18	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
40	123456844	168	1	0	29	2	1	5	10	0	0	0	0	0	0	0	0	452	18	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
41	123456844	168	0	1	29	2	1	5	10	0	0	0	0	0	0	0	0	452	19	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
42	123456844	168	0	0	30	2	1	5	10	0	0	0	0	0	0	0	0	452	19	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
43	123456844	167	1	0	30	2	0	5	11	0	0	0	0	0	0	0	0	507	19	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
44	123456844	166	1	1	30	2	0	5	11	0	0	0	0	0	0	0	0	507	19	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
45	123456844	163	3	2	30	2	0	4	12	0	0	0	0	0	0	0	0	507	20	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
46	123456844	160	5	3	30	2	0	4	12	0	0	0	0	0	0	0	0	507	21	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
47	123456844	157	7	3	31	2	0	4	12	0	0	0	0	0	0	0	0	507	21	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
48	123456844	156	7	3	32	2	0	3	13	0	0	0	0	0	0	0	0	507	21	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
49	123456844	156	2	8	32	2	0	3	13	0	0	0	0	0	0	0	0	507	22	1	14	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
50	123456844	152	0	1	45	6	0	7	4	0	0	1	0	0	0	0	0	581	26	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
51	123456844	152	0	0	46	6	0	6	5	0	0	1	0	0	0	0	0	581	26	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
52	123456844	152	0	0	46	6	0	5	6	0	0	1	0	0	0	0	0	581	26	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
53	123456844	152	0	0	46	6	0	4	7	0	0	1	0	0	0	0	0	581	26	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
54	123456844	152	0	0	46	6	0	4	7	0	0	1	0	0	0	0	0	581	27	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
55	123456844	152	0	0	46	6	0	3	8	0	0	1	0	0	0	0	0	581	28	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
56	123456844	152	0	0	46	6	0	3	8	0	0	1	0	0	0	0	0	581	28	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
57	123456844	152	0	0	46	6	0	3	8	0	0	1	0	0	0	0	0	636	29	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
58	123456844	152	0	0	46	6	0	3	8	0	0	1	0	0	0	0	0	636	29	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
59	123456844	152	0	0	46	6	0	1	10	0	0	0	1	0	0	0	0	636	29	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
60	123456844	152	0	0	46	6	0	1	10	0	0	0	1	0	0	0	0	636	29	1	21	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
