day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456827	182	8	4	3	9	2	3	5	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
26	123456827	178	12	4	3	9	2	3	5	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
27	123456827	177	11	6	3	9	1	4	5	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
28	123456827	176	10	7	4	9	0	4	6	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
29	123456827	173	3	0	4	11	6	12	7	0	0	0	0	0	0	0	0	370	26	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
30	123456827	173	3	0	4	11	5	13	7	0	0	0	0	0	0	0	0	370	26	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
31	123456827	171	3	2	4	11	5	11	9	0	0	0	0	0	0	0	0	370	27	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
32	123456827	167	6	2	5	11	5	10	10	0	0	0	0	0	0	0	0	370	27	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
33	123456827	164	9	2	5	11	5	10	10	0	0	0	0	0	0	0	0	370	27	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
34	123456827	164	8	3	5	11	4	11	10	0	0	0	0	0	0	0	0	370	29	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
35	123456827	164	8	3	5	11	2	12	11	0	0	0	0	0	0	0	0	370	29	0	14	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
36	123456827	170	9	5	14	2	1	9	6	0	0	0	0	0	0	0	0	425	30	0	14	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
37	123456827	166	12	5	15	2	1	7	8	0	0	0	0	0	0	0	0	425	31	0	14	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
38	123456827	162	12	9	15	2	1	7	8	0	0	0	0	0	0	0	0	425	31	0	14	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
39	123456827	155	17	11	15	2	1	6	9	0	0	0	0	0	0	0	0	425	31	0	14	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
40	123456827	151	16	14	17	2	1	6	9	0	0	0	0	0	0	0	0	425	31	0	14	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
41	123456827	151	11	18	18	2	0	6	10	0	0	0	0	0	0	0	0	425	31	0	14	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
42	123456827	151	10	18	19	2	0	5	11	0	0	0	0	0	0	0	0	425	34	0	14	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
43	123456827	135	0	0	26	18	8	15	13	0	0	0	0	0	0	1	0	518	36	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1A 2B]	3	0.001	4
44	123456827	134	1	0	26	18	7	14	15	0	0	0	0	0	0	1	0	518	36	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
45	123456827	134	1	0	26	18	5	16	15	0	0	0	0	0	0	1	0	518	36	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
46	123456827	134	0	1	26	18	4	12	20	0	0	0	0	0	0	1	0	518	37	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	5
47	123456827	132	2	1	26	18	3	10	23	0	0	0	0	0	0	1	0	518	37	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
48	123456827	132	1	2	26	18	2	10	24	0	0	0	0	0	0	1	0	537	39	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
49	123456827	132	1	2	26	18	1	10	25	0	0	0	0	0	0	1	0	537	39	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
50	123456827	128	5	2	26	18	1	9	26	0	0	0	0	0	0	1	0	581	40	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
51	123456827	125	6	3	27	18	1	8	27	0	0	0	0	0	0	1	0	581	40	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
52	123456827	120	6	8	27	18	1	8	27	0	0	0	0	0	0	1	0	581	40	1	21	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B]	3	0.001	4
53	123456827	117	0	0	26	21	4	15	31	0	0	1	0	0	0	1	0	600	41	1	30	1	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1A 2B 2A]	4	0.001	4
54	123456827	116	1	0	26	21	4	13	33	0	0	1	0	0	0	1	0	600	42	1	30	1	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 2B 2A]	4	0.001	4
55	123456827	116	1	0	26	21	3	12	35	0	0	1	0	0	0	1	0	600	43	1	30	1	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 2B 2A]	4	0.001	4
56	123456827	116	1	0	26	21	2	11	37	0	0	1	0	0	0	1	0	600	43	1	30	1	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1A 2B 2A]	4	0.001	3
57	123456827	134	1	0	63	3	2	9	3	0	0	1	0	0	0	0	0	655	44	1	30	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
58	123456827	134	1	0	63	3	2	8	4	0	0	1	0	0	0	0	0	655	46	1	30	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
59	123456827	131	3	1	63	3	2	7	5	0	0	1	0	0	0	0	0	655	46	1	30	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
60	123456827	129	4	2	63	3	1	8	5	0	0	1	0	0	0	0	0	655	47	1	30	1	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
