day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456816	185	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123456816	182	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123456816	172	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456816	172	13	23	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456816	172	12	22	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456816	161	0	1	0	11	7	23	12	0	0	0	0	0	0	1	0	194	14	1	9	0	1	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
16	123456816	160	1	1	0	11	3	26	13	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
17	123456816	159	2	1	0	11	2	24	16	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
18	123456816	157	4	1	0	11	1	22	19	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
19	123456816	156	5	1	0	11	0	20	22	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
20	123456816	156	3	3	0	11	0	17	25	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
21	123456816	156	1	3	2	11	0	15	27	0	0	0	0	0	0	1	0	194	15	1	9	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B 3B]	3	0.001	4
22	123456816	151	6	2	3	11	0	15	27	0	0	0	0	0	0	0	1	239	15	1	9	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3B]	3	0.001	4
23	123456816	146	9	3	4	11	0	13	29	0	0	0	0	0	0	0	1	239	16	1	9	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	6
24	123456816	139	15	4	4	11	0	11	31	0	0	0	0	0	0	0	1	239	16	1	9	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	7
25	123456816	130	22	4	6	11	0	9	33	0	0	0	0	0	0	0	1	239	17	1	9	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	6
26	123456816	125	19	11	7	11	0	9	33	0	0	0	0	0	0	0	1	239	18	1	9	0	1	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	0.001	7
27	123456816	125	13	16	8	11	0	7	35	0	0	0	0	0	0	0	1	239	18	1	9	0	1	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	0.001	8
28	123456816	125	12	15	10	11	0	6	36	0	0	0	0	0	0	0	1	239	18	1	9	0	1	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	0.001	8
29	123456816	108	5	2	46	26	7	13	9	0	0	0	0	0	0	0	0	356	20	1	19	0	1	64	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	0.001	5
30	123456816	104	8	3	46	26	6	12	11	0	0	0	0	0	0	0	0	356	20	1	19	0	1	64	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	0.001	5
31	123456816	103	8	3	47	26	6	9	14	0	0	0	0	0	0	0	0	356	20	1	19	0	1	63	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	0.001	4
32	123456816	102	6	5	48	26	5	8	16	0	0	0	0	0	0	0	0	356	21	1	19	0	1	63	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	0.001	4
33	123456816	101	7	5	48	26	0	11	18	0	0	0	0	0	0	0	0	356	21	1	19	0	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	0.001	4
34	123456816	97	0	0	46	30	3	17	22	0	0	1	0	0	0	0	0	394	23	1	27	1	1	62	0	0	4	5	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
35	123456816	97	0	0	46	30	1	17	24	0	0	1	0	0	0	0	0	394	23	1	27	1	1	62	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
36	123456816	97	0	0	46	30	0	18	24	0	0	1	0	0	0	0	0	433	23	1	27	1	1	62	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
37	123456816	97	0	0	46	30	0	16	26	0	0	1	0	0	0	0	0	433	23	1	27	1	1	62	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
38	123456816	97	0	0	46	30	0	16	26	0	0	1	0	0	0	0	0	433	23	1	27	1	1	62	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
39	123456816	97	0	0	46	30	0	12	30	0	0	1	0	0	0	0	0	433	24	1	27	1	1	62	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
40	123456816	97	0	0	46	30	0	11	31	0	0	1	0	0	0	0	0	433	26	1	27	1	1	62	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
41	123456816	97	0	0	46	30	0	10	32	0	0	1	0	0	0	0	0	433	27	1	27	1	1	62	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
42	123456816	97	0	0	46	30	0	8	34	0	0	1	0	0	0	0	0	433	29	1	27	1	1	62	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B]	4	0.001	4
43	123456816	123	0	0	75	4	0	4	9	0	0	1	0	0	0	0	0	488	30	1	27	1	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
44	123456816	123	0	0	75	4	0	2	11	0	0	1	0	0	0	0	0	488	32	1	27	1	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
45	123456816	123	0	0	75	4	0	1	12	0	0	1	0	0	0	0	0	488	32	1	27	1	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
46	123456816	123	0	0	75	4	0	1	12	0	0	1	0	0	0	0	0	488	35	1	27	1	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
47	123456816	123	0	0	75	4	0	1	12	0	0	1	0	0	0	0	0	488	37	1	27	1	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
48	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	488	38	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	488	39	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	40	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	40	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	40	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	42	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	42	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	42	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	548	42	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	608	43	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456816	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	608	43	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456816	126	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	608	43	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456816	126	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	608	44	1	27	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
