day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457137	96	6	4	20	28	9	28	24	0	0	1	0	0	0	0	0	361	20	0	30	1	0	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B]	5	0.001	7
30	123457137	88	11	7	20	28	7	26	28	0	0	1	0	0	0	0	0	361	20	0	30	1	0	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B]	5	0.001	8
31	123457137	84	12	6	24	28	6	21	34	0	0	0	1	0	0	0	0	361	20	0	30	1	0	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B]	5	0.001	7
32	123457137	72	7	5	24	37	8	23	38	0	0	0	1	0	0	1	0	380	20	1	31	1	1	59	1	0	2	10	1	1	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B 1D]	6	0.001	8
33	123457137	69	10	4	25	37	6	23	40	0	0	0	1	0	0	0	1	380	20	1	31	1	1	59	1	0	2	10	1	0	1	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B 1D]	6	0.001	8
34	123457137	69	9	4	26	37	6	20	43	0	0	0	1	0	0	0	1	380	20	1	31	1	1	59	1	0	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[2A 2B 2C 2D 3B 1D]	6	0.001	8
35	123457137	68	7	7	26	37	4	20	45	0	0	0	1	0	0	0	1	380	20	1	31	1	1	59	1	0	2	10	0	1	1	0	0	0	0	0	0	0	0	10	[2A 2B 2C 2D 3B 1D]	6	0.001	8
36	123457137	55	2	0	33	50	8	26	40	0	0	0	1	0	0	0	1	453	21	1	39	1	1	58	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 1D 3A 3C]	7	0.001	7
37	123457137	55	2	0	33	50	7	24	43	0	0	0	1	0	0	0	1	453	21	1	39	1	1	58	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 1D 3A 3C]	7	0.001	7
38	123457137	55	2	0	33	50	6	23	45	0	0	0	1	0	0	0	1	453	21	1	39	1	1	58	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 1D 3A 3C]	7	0.001	7
39	123457137	55	2	0	33	50	3	25	46	0	0	0	1	0	0	0	1	453	21	1	39	1	1	58	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3B 1D 3A 3C]	7	0.001	7
40	123457137	57	4	1	46	45	2	24	36	0	0	0	0	0	0	0	1	453	21	1	39	1	1	59	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1D 3A 3C]	6	0.001	7
41	123457137	57	4	1	46	45	1	21	40	0	0	0	0	0	0	0	1	453	22	1	39	1	1	59	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1D 3A 3C]	6	0.001	7
42	123457137	57	2	3	46	45	1	18	43	0	0	0	0	0	0	0	1	453	22	1	39	1	1	59	0	2	1	9	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1D 3A 3C]	6	0.001	7
43	123457137	75	4	2	81	25	1	10	17	0	0	0	0	0	0	0	1	498	22	1	39	1	1	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3A 3C]	3	0.001	4
44	123457137	72	6	2	82	25	1	7	20	0	0	0	0	0	0	0	1	498	22	1	39	1	1	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3A 3C]	3	0.001	5
45	123457137	65	10	5	82	25	1	6	21	0	0	0	0	0	0	0	1	498	24	1	39	1	1	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3A 3C]	3	0.001	5
46	123457137	62	4	6	90	26	3	6	18	0	0	1	0	0	0	0	0	517	25	1	43	2	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	0.001	4
47	123457137	60	5	5	92	26	3	6	18	0	0	1	0	0	0	0	0	517	25	1	43	2	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	0.001	4
48	123457137	60	3	7	92	26	2	6	19	0	0	1	0	0	0	0	0	517	25	1	43	2	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	0.001	4
49	123457137	60	2	8	92	26	2	5	20	0	0	1	0	0	0	0	0	517	25	1	43	2	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	11	[3A 3C 1C]	3	0.001	3
50	123457137	74	0	0	106	12	3	10	10	0	0	0	1	0	0	0	0	572	25	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
51	123457137	74	0	0	106	12	2	9	12	0	0	0	1	0	0	0	0	572	25	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
52	123457137	74	0	0	106	12	2	9	12	0	0	0	1	0	0	0	0	572	29	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
53	123457137	74	0	0	106	12	2	9	12	0	0	0	1	0	0	0	0	572	29	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
54	123457137	74	0	0	106	12	2	9	12	0	0	0	1	0	0	0	0	572	29	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
55	123457137	74	0	0	106	12	2	9	12	0	0	0	1	0	0	0	0	572	30	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
56	123457137	74	0	0	106	12	1	10	12	0	0	0	1	0	0	0	0	572	30	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
57	123457137	74	0	0	106	12	0	9	14	0	0	0	1	0	0	0	0	622	31	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
58	123457137	74	0	0	106	12	0	8	15	0	0	0	1	0	0	0	0	622	31	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
59	123457137	74	0	0	106	12	0	7	16	0	0	0	1	0	0	0	0	622	31	1	45	2	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	0.001	2
60	123457137	84	0	0	114	2	0	4	12	0	0	0	0	0	0	0	0	622	33	1	45	2	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	1
