day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456901	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456901	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456901	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456901	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456901	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456901	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456901	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456901	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456901	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456901	190	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123456901	178	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
25	123456901	155	25	15	3	10	2	5	0	0	0	1	0	0	0	0	0	259	15	0	5	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	5
26	123456901	145	27	21	5	10	1	6	0	0	0	1	0	0	0	0	0	259	15	0	5	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	6
27	123456901	145	19	25	9	10	1	2	4	0	0	0	1	0	0	0	0	259	16	0	5	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	7
28	123456901	145	14	22	17	10	1	2	4	0	0	0	1	0	0	0	0	259	17	0	5	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	7
29	123456901	104	2	2	0	49	9	26	23	0	0	0	1	0	0	0	0	371	17	0	21	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C]	6	0.001	8
30	123456901	101	5	2	0	49	7	23	28	0	0	0	1	0	0	0	0	371	17	0	21	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C]	6	0.001	8
31	123456901	100	4	3	1	49	6	23	29	0	0	0	1	0	0	0	0	371	17	0	21	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C]	6	0.001	8
32	123456901	95	8	4	1	49	3	23	32	0	0	0	1	0	0	0	0	371	17	0	21	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C]	6	0.001	8
33	123456901	90	11	6	1	49	2	21	35	0	0	0	1	0	0	0	0	371	17	0	21	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C]	6	0.001	8
34	123456901	83	5	1	1	56	6	25	37	0	0	1	1	0	0	0	0	390	19	0	27	2	0	58	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C 3A]	7	0.001	8
35	123456901	83	3	2	2	56	5	25	38	0	0	1	1	0	0	0	0	390	19	0	27	2	0	58	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C 3A]	7	0.001	8
36	123456901	72	0	0	0	67	8	22	45	0	0	0	2	0	0	0	0	434	19	0	29	2	0	56	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C 3A 1B]	8	0.001	7
37	123456901	72	0	0	0	67	7	23	45	0	0	0	2	0	0	0	0	434	19	0	29	2	0	56	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C 3A 1B]	8	0.001	7
38	123456901	72	0	0	0	67	5	22	48	0	0	0	2	0	0	0	0	434	20	0	29	2	0	56	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2C 3B 3C 3A 1B]	8	0.001	7
39	123456901	82	0	0	8	57	4	16	48	0	0	0	1	0	0	0	0	434	20	0	29	2	0	58	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B 3C 3A 1B]	7	0.001	7
40	123456901	82	0	0	8	57	4	14	50	0	0	0	1	0	0	0	0	434	20	0	29	2	0	58	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B 3C 3A 1B]	7	0.001	7
41	123456901	82	0	0	8	57	2	14	52	0	0	0	1	0	0	0	0	434	20	0	29	2	0	58	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B 3C 3A 1B]	7	0.001	7
42	123456901	82	0	0	8	57	0	16	52	0	0	0	1	0	0	0	0	434	20	0	29	2	0	58	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B 3C 3A 1B]	7	0.001	7
43	123456901	121	0	0	59	18	0	9	8	0	0	0	1	0	0	0	0	484	20	0	29	2	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0.001	2
44	123456901	121	0	0	59	18	0	9	8	0	0	0	1	0	0	0	0	484	20	0	29	2	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0.001	2
45	123456901	121	0	0	59	18	0	8	9	0	0	0	1	0	0	0	0	484	22	0	29	2	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0.001	2
46	123456901	121	0	0	59	18	0	8	9	0	0	0	1	0	0	0	0	484	23	0	29	2	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0.001	2
47	123456901	121	0	0	59	18	0	8	9	0	0	0	1	0	0	0	0	484	23	0	29	2	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	0.001	2
48	123456901	128	0	0	70	11	0	2	5	0	0	0	0	0	0	0	0	484	23	0	29	2	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
49	123456901	128	0	0	70	11	0	1	6	0	0	0	0	0	0	0	0	484	23	0	29	2	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
50	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	24	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	24	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	24	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	25	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	26	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	27	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	544	27	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	604	30	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	604	30	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	604	32	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456901	139	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	604	34	0	29	2	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
