day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456908	195	2	0	1	10	0	5	2	0	0	0	0	0	0	1	0	134	10	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
11	123456908	193	3	1	1	10	0	5	2	0	0	0	0	0	0	1	0	134	10	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
12	123456908	193	3	0	2	10	0	4	3	0	0	0	0	0	0	1	0	134	13	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
13	123456908	193	1	2	2	10	0	4	3	0	0	0	0	0	0	1	0	134	14	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	3
14	123456908	193	1	2	2	10	0	1	6	0	0	0	0	0	0	1	0	134	15	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	3
15	123456908	178	1	1	0	24	0	3	8	0	0	0	0	0	0	1	0	189	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
16	123456908	176	3	1	0	24	0	2	9	0	0	0	0	0	0	0	1	189	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
17	123456908	175	4	1	0	24	0	1	10	0	0	0	0	0	0	0	1	189	16	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
18	123456908	168	9	3	0	24	0	1	10	0	0	0	0	0	0	0	1	189	16	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
19	123456908	156	17	6	1	24	0	1	10	0	0	0	0	0	0	0	1	189	16	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
20	123456908	156	12	9	3	24	0	1	10	0	0	0	0	0	0	0	1	189	16	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
21	123456908	165	9	12	12	14	0	1	3	0	0	0	0	0	0	0	0	189	16	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
22	123456908	148	5	1	8	28	6	9	11	0	0	0	0	0	0	0	0	263	16	1	10	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	0.001	4
23	123456908	147	6	1	8	28	3	12	11	0	0	0	0	0	0	0	0	263	16	1	10	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	0.001	4
24	123456908	145	6	3	8	28	2	11	13	0	0	0	0	0	0	0	0	263	16	1	10	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	0.001	4
25	123456908	143	6	5	8	28	1	12	13	0	0	0	0	0	0	0	0	263	16	1	10	0	1	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	0.001	4
26	123456908	136	11	7	8	28	1	12	13	0	0	0	0	0	0	0	0	263	17	1	10	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	4
27	123456908	136	8	8	10	28	0	13	13	0	0	0	0	0	0	0	0	263	19	1	10	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	5
28	123456908	136	5	11	10	28	0	11	15	0	0	0	0	0	0	0	0	263	19	1	10	0	1	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	4
29	123456908	142	7	1	12	19	1	16	18	0	0	0	0	0	0	0	0	332	19	1	17	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C]	3	0.001	4
30	123456908	138	8	4	12	19	1	14	20	0	0	0	0	0	0	0	0	332	19	1	17	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C]	3	0.001	5
31	123456908	132	12	6	12	19	0	13	22	0	0	0	0	0	0	0	0	332	19	1	17	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C]	3	0.001	5
32	123456908	123	18	8	13	19	0	11	24	0	0	0	0	0	0	0	0	332	19	1	17	0	1	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C]	3	0.001	5
33	123456908	113	12	5	14	25	6	14	26	0	0	0	0	0	0	1	0	351	19	2	21	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 2D]	4	0.001	6
34	123456908	113	7	10	14	25	6	13	27	0	0	0	0	0	0	1	0	351	19	2	21	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 2D]	4	0.001	7
35	123456908	113	2	15	14	25	5	13	28	0	0	0	0	0	0	1	0	351	20	2	21	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 2D]	4	0.001	7
36	123456908	107	0	1	35	31	4	20	17	0	0	0	0	0	0	1	0	439	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	0.001	6
37	123456908	104	3	1	35	31	4	18	19	0	0	0	0	0	0	1	0	439	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3C]	4	0.001	6
38	123456908	103	4	1	35	31	3	16	22	0	0	0	0	0	0	0	1	439	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	0.001	6
39	123456908	100	6	2	35	31	2	14	25	0	0	0	0	0	0	0	1	439	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	0.001	5
40	123456908	99	7	1	36	31	1	14	26	0	0	0	0	0	0	0	1	439	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	0.001	5
41	123456908	99	6	2	36	31	1	12	28	0	0	0	0	0	0	0	1	458	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	0.001	5
42	123456908	99	5	3	36	31	0	12	29	0	0	0	0	0	0	0	1	458	20	2	29	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2C 2D 2B 3C]	4	0.001	4
43	123456908	93	1	1	48	36	3	16	17	0	0	0	0	0	0	0	1	502	21	2	31	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2B 3C 3A]	4	0.001	5
44	123456908	91	3	1	48	36	3	14	19	0	0	0	0	0	0	0	1	502	21	2	31	0	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2B 3C 3A]	4	0.001	5
45	123456908	91	2	2	48	36	3	13	20	0	0	0	0	0	0	0	1	502	21	2	31	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2B 3C 3A]	4	0.001	5
46	123456908	89	4	2	48	36	2	13	21	0	0	0	0	0	0	0	1	502	22	2	31	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 2B 3C 3A]	4	0.001	5
47	123456908	94	5	2	60	30	2	10	13	0	0	0	0	0	0	0	0	502	22	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	4
48	123456908	94	4	3	60	30	2	8	15	0	0	0	0	0	0	0	0	502	22	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	4
49	123456908	94	3	4	60	30	2	5	18	0	0	0	0	0	0	0	0	502	24	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	4
50	123456908	112	5	4	77	10	2	1	5	0	0	0	0	0	0	0	0	557	25	2	31	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
51	123456908	112	3	6	77	10	2	0	6	0	0	0	0	0	0	0	0	557	25	2	31	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
52	123456908	111	3	6	78	10	1	1	6	0	0	0	0	0	0	0	0	557	25	2	31	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
53	123456908	111	1	7	79	10	1	1	6	0	0	0	0	0	0	0	0	557	26	2	31	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
54	123456908	108	4	6	80	10	0	2	6	0	0	0	0	0	0	0	0	557	26	2	31	0	2	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
55	123456908	108	4	6	80	10	0	1	7	0	0	0	0	0	0	0	0	557	26	2	31	0	2	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
56	123456908	108	3	7	80	10	0	0	8	0	0	0	0	0	0	0	0	557	27	2	31	0	2	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
57	123456908	118	2	0	78	0	1	6	11	0	0	0	0	0	0	0	0	617	27	2	33	0	2	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
58	123456908	118	2	0	78	0	1	6	11	0	0	0	0	0	0	0	0	617	27	2	33	0	2	68	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
59	123456908	118	2	0	78	0	1	5	12	0	0	0	0	0	0	0	0	617	28	2	33	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
60	123456908	118	2	0	78	0	0	5	13	0	0	0	0	0	0	0	0	617	28	2	33	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
