day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457228	157	3	1	1	28	2	6	16	0	0	0	0	0	0	2	0	263	23	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	0.001	4
27	123457228	156	2	3	1	28	2	6	16	0	0	0	0	0	0	2	0	263	23	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3A 2B]	3	0.001	5
28	123457228	156	2	2	2	28	1	6	17	0	0	0	0	0	0	2	0	263	24	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3A 2B]	3	0.001	5
29	123457228	166	5	1	7	15	1	4	15	0	0	0	0	0	0	1	1	332	26	2	12	0	2	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0.001	3
30	123457228	163	7	2	7	15	0	5	15	0	0	0	0	0	0	1	1	332	26	2	12	0	2	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	4
31	123457228	157	11	4	7	15	0	5	15	0	0	0	0	0	0	1	1	332	26	2	12	0	2	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	6
32	123457228	148	16	8	7	15	0	5	15	0	0	0	0	0	0	1	1	332	26	2	12	0	2	66	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	7
33	123457228	136	26	10	7	15	0	4	16	0	0	0	0	0	0	1	1	332	26	2	12	0	2	65	3	0	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	6
34	123457228	127	13	14	7	24	4	7	17	0	0	0	0	0	0	2	1	370	26	3	16	0	3	64	2	0	2	4	1	0	1	0	0	0	0	0	0	0	0	5	[3A 2B 1B]	3	0.001	6
35	123457228	128	7	18	26	23	3	6	3	0	0	0	0	0	0	0	2	370	28	3	16	0	3	65	2	0	3	3	1	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	5
36	123457228	113	1	0	28	38	7	23	5	0	0	0	0	0	0	0	1	481	29	3	29	0	3	62	1	0	3	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	6
37	123457228	113	1	0	28	38	3	19	13	0	0	0	0	0	0	0	1	481	29	3	29	0	3	62	1	0	3	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	5
38	123457228	112	1	1	28	38	2	17	16	0	0	0	0	0	0	0	1	481	29	3	29	0	3	62	1	0	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	6
39	123457228	109	4	1	28	38	2	16	17	0	0	0	0	0	0	0	1	481	29	3	29	0	3	62	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	6
40	123457228	106	5	3	28	38	1	15	19	0	0	0	0	0	0	0	1	481	30	3	29	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	7
41	123457228	106	3	5	28	38	1	12	22	0	0	0	0	0	0	0	1	500	30	3	29	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2D]	4	0.001	6
42	123457228	105	3	6	28	38	1	9	25	0	0	0	0	0	0	0	1	500	30	3	29	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D]	4	0.001	5
43	123457228	96	0	0	29	47	3	10	30	0	0	0	0	0	0	0	1	558	30	3	34	0	3	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D 2C]	5	0.001	4
44	123457228	96	0	0	29	47	2	9	32	0	0	0	0	0	0	0	1	558	31	3	34	0	3	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D 2C]	5	0.001	4
45	123457228	96	0	0	29	47	2	9	32	0	0	0	0	0	0	0	1	558	31	3	34	0	3	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D 2C]	5	0.001	4
46	123457228	96	0	0	29	47	2	8	33	0	0	0	0	0	0	0	1	558	31	3	34	0	3	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D 2C]	5	0.001	4
47	123457228	96	0	0	29	47	2	7	34	0	0	0	0	0	0	0	1	558	32	3	34	0	3	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	6	[1B 1A 1D 2D 2C]	5	0.001	4
48	123457228	105	0	0	38	38	1	5	29	0	0	0	0	0	0	0	0	558	32	3	34	0	3	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 2C]	4	0.001	3
49	123457228	105	0	0	38	38	1	4	30	0	0	0	0	0	0	0	0	558	32	3	34	0	3	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 2C]	4	0.001	3
50	123457228	134	0	0	64	9	1	2	6	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
51	123457228	133	1	0	64	9	1	2	6	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
52	123457228	133	1	0	64	9	1	2	6	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
53	123457228	133	1	0	64	9	1	2	6	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
54	123457228	132	1	1	64	9	1	0	8	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
55	123457228	132	1	1	64	9	0	1	8	0	0	0	0	0	0	0	0	613	33	3	34	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
56	123457228	132	1	0	64	9	0	1	8	0	0	0	0	0	0	1	0	632	33	4	34	0	4	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
57	123457228	133	0	0	65	8	0	1	8	0	0	0	0	0	0	1	0	692	33	4	35	0	4	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
58	123457228	132	1	0	65	8	0	1	8	0	0	0	0	0	0	1	0	692	35	4	35	0	4	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
59	123457228	131	2	0	65	8	0	0	9	0	0	0	0	0	0	1	0	692	36	4	35	0	4	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
60	123457228	131	2	0	65	8	0	0	9	0	0	0	0	0	0	1	0	692	37	4	35	0	4	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	1
