day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457011	79	4	7	72	8	0	10	36	0	0	0	0	0	0	0	0	438	23	2	33	0	2	62	0	0	5	6	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 2A]	3	0.001	5
43	123457011	78	1	0	101	8	4	12	12	0	0	0	0	0	0	0	0	492	23	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1A]	2	0.001	2
44	123457011	77	1	1	101	8	3	10	15	0	0	0	0	0	0	0	0	492	24	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	11	[2A 1A]	2	0.001	3
45	123457011	77	1	1	101	8	3	8	17	0	0	0	0	0	0	0	0	492	24	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	11	[2A 1A]	2	0.001	3
46	123457011	77	1	1	101	8	2	8	18	0	0	0	0	0	0	0	0	492	24	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	11	[2A 1A]	2	0.001	3
47	123457011	77	1	1	101	8	2	7	19	0	0	0	0	0	0	0	0	492	26	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	11	[2A 1A]	2	0.001	3
48	123457011	77	0	2	101	8	2	5	21	0	0	0	0	0	0	0	0	492	29	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	11	[2A 1A]	2	0.001	4
49	123457011	76	1	1	102	8	1	6	21	0	0	0	0	0	0	0	0	492	29	2	36	0	2	64	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0.001	3
50	123457011	79	1	1	117	5	1	3	9	0	0	0	0	0	0	0	0	547	30	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	2
51	123457011	79	1	1	117	5	0	4	9	0	0	0	0	0	0	0	0	547	33	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	2
52	123457011	79	1	1	117	5	0	4	9	0	0	0	0	0	0	0	0	547	33	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	2
53	123457011	79	1	1	117	5	0	4	9	0	0	0	0	0	0	0	0	547	33	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	2
54	123457011	79	0	2	117	5	0	4	9	0	0	0	0	0	0	0	0	547	33	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	3
55	123457011	79	0	2	117	5	0	3	10	0	0	0	0	0	0	0	0	547	33	2	36	0	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.001	3
56	123457011	78	1	2	117	5	0	3	10	0	0	0	0	0	0	0	0	547	34	2	36	0	2	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	3
57	123457011	82	2	1	131	0	0	0	0	0	0	0	0	0	0	0	0	607	35	2	36	0	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
58	123457011	79	4	2	131	0	0	0	0	0	0	0	0	0	0	0	0	607	35	2	36	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
59	123457011	78	5	2	131	0	0	0	0	0	0	0	0	0	0	0	0	607	39	2	36	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
60	123457011	77	6	2	131	0	0	0	0	0	0	0	0	0	0	0	0	607	39	2	36	0	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
