day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456909	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456909	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
9	123456909	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
10	123456909	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456909	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456909	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456909	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456909	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456909	180	0	0	0	29	1	3	2	0	0	0	0	0	0	1	0	213	9	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
16	123456909	180	0	0	0	29	1	3	2	0	0	0	0	0	0	0	1	213	9	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
17	123456909	180	0	0	0	29	1	3	2	0	0	0	0	0	0	0	1	213	9	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
18	123456909	179	1	0	0	29	1	3	2	0	0	0	0	0	0	0	1	213	9	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
19	123456909	176	3	1	0	29	1	3	2	0	0	0	0	0	0	0	1	213	10	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
20	123456909	176	3	1	0	29	1	3	2	0	0	0	0	0	0	0	1	213	10	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	3
21	123456909	176	3	1	0	29	1	1	4	0	0	0	0	0	0	0	1	213	11	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
22	123456909	175	3	1	1	29	1	0	5	0	0	0	0	0	0	0	1	263	11	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	1
23	123456909	173	4	1	2	29	1	0	5	0	0	0	0	0	0	0	1	263	11	1	3	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	1
24	123456909	173	4	1	2	29	0	1	5	0	0	0	0	0	0	0	1	263	11	1	3	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
25	123456909	170	6	2	2	29	0	1	5	0	0	0	0	0	0	0	1	263	13	1	3	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
26	123456909	169	4	5	2	29	0	1	5	0	0	0	0	0	0	0	1	263	14	1	3	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	2
27	123456909	169	1	7	3	29	0	0	6	0	0	0	0	0	0	0	1	263	15	1	3	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	0.001	1
28	123456909	168	2	7	3	29	0	0	6	0	0	0	0	0	0	0	1	263	16	1	3	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
29	123456909	185	5	1	7	7	1	7	3	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
30	123456909	182	8	1	7	7	1	7	3	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
31	123456909	179	7	5	7	7	1	5	5	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
32	123456909	171	14	6	7	7	1	5	5	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
33	123456909	168	16	6	8	7	1	5	5	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
34	123456909	168	13	9	8	7	0	5	6	0	0	0	0	0	0	0	0	323	16	1	5	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
35	123456909	167	9	13	9	7	0	3	8	0	0	0	0	0	0	0	0	323	17	1	5	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
36	123456909	161	7	4	8	9	5	12	10	0	0	0	0	0	0	0	0	378	18	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	4
37	123456909	155	9	7	9	9	4	10	13	0	0	0	0	0	0	0	0	378	18	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	4
38	123456909	148	11	10	11	9	4	10	13	0	0	0	0	0	0	0	0	378	18	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	5
39	123456909	145	12	9	14	9	3	11	13	0	0	0	0	0	0	0	0	378	18	1	8	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	5
40	123456909	141	14	9	16	9	2	11	14	0	0	0	0	0	0	0	0	378	18	1	8	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	5
