day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456804	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456804	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456804	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456804	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456804	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456804	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456804	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456804	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456804	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456804	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456804	201	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456804	194	2	2	0	7	2	7	1	0	0	0	0	0	0	1	0	139	6	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
15	123456804	188	8	2	0	7	2	6	2	0	0	0	0	0	0	1	0	194	6	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
16	123456804	181	12	5	0	7	1	5	4	0	0	0	0	0	0	0	1	194	6	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
17	123456804	178	15	2	3	7	1	5	4	0	0	0	0	0	0	0	1	194	6	1	7	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
18	123456804	170	18	7	3	7	0	5	5	0	0	0	0	0	0	0	1	194	6	1	7	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
19	123456804	162	21	12	3	7	0	4	6	0	0	0	0	0	0	0	1	194	7	1	7	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
20	123456804	151	13	13	3	18	5	4	7	0	0	0	0	0	0	1	1	213	9	2	8	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	4
21	123456804	151	10	16	3	18	4	5	7	0	0	0	0	0	0	1	1	213	9	2	8	0	2	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	6
22	123456804	135	6	3	0	29	10	19	12	0	0	0	0	0	0	1	1	263	9	2	12	0	2	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	7
23	123456804	129	11	3	1	29	4	22	15	0	0	0	0	0	0	1	1	263	10	2	12	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	7
24	123456804	125	11	7	1	29	4	16	21	0	0	0	0	0	0	1	1	263	10	2	12	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	7
25	123456804	119	14	9	2	29	1	18	22	0	0	0	0	0	0	1	1	263	10	2	12	0	2	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	9
26	123456804	112	20	9	3	29	1	15	25	0	0	0	0	0	0	1	1	263	10	2	12	0	2	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	9
27	123456804	112	14	13	5	29	1	12	28	0	0	0	0	0	0	1	1	263	10	2	12	0	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3D 2A 3A]	4	0.001	8
28	123456804	93	8	9	16	48	1	14	24	0	0	0	0	0	0	3	0	301	10	4	19	0	4	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B]	5	0.001	8
29	123456804	76	1	1	12	65	8	22	28	0	0	0	0	0	0	2	1	374	10	4	27	0	4	58	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B 1A 2C]	7	0.001	8
30	123456804	74	3	1	12	65	5	20	33	0	0	0	0	0	0	2	1	374	10	4	27	0	4	58	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B 1A 2C]	7	0.001	8
31	123456804	71	6	1	12	65	2	20	36	0	0	0	0	0	0	2	1	374	10	4	27	0	4	58	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B 1A 2C]	7	0.001	8
32	123456804	68	6	4	12	65	1	15	42	0	0	0	0	0	0	2	1	374	11	4	27	0	4	58	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B 1A 2C]	7	0.001	8
