day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456902	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
11	123456902	196	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
12	123456902	188	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
13	123456902	188	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
14	123456902	188	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
15	123456902	169	5	1	5	16	4	13	3	0	0	0	0	0	0	0	0	180	14	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
16	123456902	165	6	3	6	16	2	13	5	0	0	0	0	0	0	0	0	180	14	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	4
17	123456902	162	9	2	7	16	2	11	7	0	0	0	0	0	0	0	0	180	14	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
18	123456902	156	10	6	8	16	1	11	8	0	0	0	0	0	0	0	0	180	15	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	5
19	123456902	143	7	4	8	27	3	13	10	0	0	0	0	0	0	1	0	199	15	1	8	0	1	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	5
20	123456902	143	6	3	10	27	3	10	13	0	0	0	0	0	0	1	0	199	16	1	8	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	6
21	123456902	143	6	3	10	27	1	10	15	0	0	0	0	0	0	1	0	199	17	1	8	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	6
22	123456902	139	8	4	11	27	0	10	16	0	0	0	0	0	0	1	0	244	17	1	8	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	6
23	123456902	134	10	6	12	27	0	9	17	0	0	0	0	0	0	1	0	244	17	1	8	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	5
24	123456902	130	9	11	12	27	0	8	18	0	0	0	0	0	0	1	0	244	17	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	0.001	6
25	123456902	121	16	12	13	27	0	7	19	0	0	0	0	0	0	1	0	244	17	1	8	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	0.001	6
26	123456902	119	13	15	15	27	0	6	20	0	0	0	0	0	0	1	0	244	18	1	8	0	1	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	0.001	5
27	123456902	119	10	16	17	27	0	5	21	0	0	0	0	0	0	1	0	244	18	1	8	0	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	0.001	6
28	123456902	119	7	14	22	27	0	5	21	0	0	0	0	0	0	1	0	244	18	1	8	0	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	0.001	7
29	123456902	131	7	3	39	12	1	11	11	0	0	0	0	0	0	0	1	318	18	1	18	0	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	5
30	123456902	126	9	3	24	12	2	12	26	0	0	0	0	0	0	1	1	337	18	2	19	0	2	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	0.001	5
31	123456902	119	15	4	24	12	1	12	27	0	0	0	0	0	0	1	1	337	18	2	19	0	2	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	0.001	5
32	123456902	112	18	7	25	12	1	11	28	0	0	0	0	0	0	1	1	337	18	2	19	0	2	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	0.001	6
33	123456902	116	20	12	32	1	1	8	25	0	0	0	0	0	0	1	0	337	18	2	19	0	2	66	1	2	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	5
34	123456902	116	11	21	32	1	1	6	27	0	0	0	0	0	0	0	1	337	19	2	19	0	2	66	1	2	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	5
35	123456902	116	10	18	36	1	1	6	27	0	0	0	0	0	0	0	1	337	20	2	19	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	5
36	123456902	90	3	0	32	26	8	20	36	0	0	0	0	0	0	0	1	425	20	2	27	0	2	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B]	5	0.001	5
37	123456902	90	3	0	32	26	7	19	38	0	0	0	0	0	0	0	1	425	21	2	27	0	2	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B]	5	0.001	5
38	123456902	89	3	1	32	26	6	13	45	0	0	0	0	0	0	0	1	425	21	2	27	0	2	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B]	5	0.001	6
39	123456902	88	3	1	33	26	4	14	46	0	0	0	0	0	0	0	1	425	21	2	27	0	2	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B]	5	0.001	6
40	123456902	87	2	2	33	26	2	12	50	0	0	0	0	0	0	1	1	444	21	3	27	0	3	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B]	5	0.001	6
41	123456902	78	0	0	29	35	2	14	56	0	0	0	0	0	0	1	1	463	21	3	29	0	3	58	1	0	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B 2D]	6	0.001	6
42	123456902	78	0	0	29	35	1	13	58	0	0	0	0	0	0	1	1	463	21	3	29	0	3	58	0	1	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1D 2B 3B 2D]	6	0.001	6
43	123456902	79	0	0	46	34	1	8	46	0	0	0	0	0	0	1	1	498	21	3	29	0	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2B 3B 2D]	5	0.001	4
44	123456902	79	0	0	64	34	1	7	30	0	0	0	0	0	0	1	0	498	21	3	29	0	3	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	4
45	123456902	79	0	0	64	34	0	8	30	0	0	0	0	0	0	1	0	517	23	3	29	0	3	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	4
46	123456902	79	0	0	64	34	0	7	31	0	0	0	0	0	0	1	0	517	24	3	29	0	3	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	4
47	123456902	79	0	0	64	34	0	6	32	0	0	0	0	0	0	1	0	517	24	3	29	0	3	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	4
48	123456902	79	0	0	64	34	0	5	33	0	0	0	0	0	0	1	0	517	25	3	29	0	3	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	3
49	123456902	79	0	0	64	34	0	5	33	0	0	0	0	0	0	1	0	517	25	3	29	0	3	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D]	4	0.001	3
50	123456902	104	0	0	93	9	0	0	9	0	0	0	0	0	0	1	0	572	25	3	29	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
51	123456902	104	0	0	93	9	0	0	9	0	0	0	0	0	0	1	0	572	26	3	29	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
52	123456902	104	0	0	93	9	0	0	9	0	0	0	0	0	0	1	0	572	26	3	29	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
53	123456902	104	0	0	93	9	0	0	9	0	0	0	0	0	0	1	0	572	27	3	29	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
54	123456902	104	0	0	94	9	0	0	9	0	0	0	0	0	0	0	0	572	29	3	29	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	0
55	123456902	113	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	572	29	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
56	123456902	113	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	572	29	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
57	123456902	113	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	632	31	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123456902	112	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	632	31	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123456902	112	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	632	33	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123456902	112	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	632	34	3	29	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
