day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457272	189	2	0	7	13	0	1	3	0	0	0	0	0	0	0	1	304	22	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
30	123457272	189	2	0	7	13	0	0	4	0	0	0	0	0	0	0	1	304	23	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	0
31	123457272	189	2	0	7	13	0	0	4	0	0	0	0	0	0	0	1	304	24	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	0
32	123457272	189	1	1	7	13	0	0	4	0	0	0	0	0	0	0	1	304	25	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
33	123457272	201	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	304	25	1	4	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123457272	200	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	304	26	1	4	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123457272	200	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	304	27	1	4	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
36	123457272	184	2	0	12	16	0	2	0	0	0	0	0	0	0	0	0	383	29	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
37	123457272	180	5	1	12	16	0	1	1	0	0	0	0	0	0	0	0	383	30	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
38	123457272	180	4	1	13	16	0	1	1	0	0	0	0	0	0	0	0	383	30	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
39	123457272	178	6	1	13	16	0	0	2	0	0	0	0	0	0	0	0	383	30	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
40	123457272	175	8	2	13	16	0	0	2	0	0	0	0	0	0	0	0	383	30	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
41	123457272	175	4	5	14	16	0	0	2	0	0	0	0	0	0	0	0	383	31	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
42	123457272	175	4	3	16	16	0	0	2	0	0	0	0	0	0	0	0	383	32	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
43	123457272	174	5	3	16	16	0	0	2	0	0	0	0	0	0	0	0	438	34	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
44	123457272	174	4	3	17	16	0	0	2	0	0	0	0	0	0	0	0	438	35	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
45	123457272	171	7	3	17	16	0	0	2	0	0	0	0	0	0	0	0	438	37	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
46	123457272	166	6	8	18	16	0	0	2	0	0	0	0	0	0	0	0	438	38	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
47	123457272	158	11	10	19	16	0	0	2	0	0	0	0	0	0	0	0	438	38	1	6	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
48	123457272	158	8	9	23	16	0	0	2	0	0	0	0	0	0	0	0	438	40	1	6	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
49	123457272	158	6	7	27	16	0	0	2	0	0	0	0	0	0	0	0	438	40	1	6	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
50	123457272	154	9	4	13	14	2	4	16	0	0	0	0	0	0	0	0	536	40	1	10	0	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0.001	4
51	123457272	152	10	5	13	14	2	4	16	0	0	0	0	0	0	0	0	536	40	1	10	0	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	4
52	123457272	150	11	6	13	14	1	4	17	0	0	0	0	0	0	0	0	536	41	1	10	0	1	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	4
53	123457272	149	8	9	14	14	0	5	17	0	0	0	0	0	0	0	0	536	41	1	10	0	1	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	4
54	123457272	144	12	8	16	14	0	5	17	0	0	0	0	0	0	0	0	536	42	1	10	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	5
55	123457272	144	10	9	17	14	0	3	19	0	0	0	0	0	0	0	0	536	42	1	10	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	4
56	123457272	144	7	11	18	14	0	3	19	0	0	0	0	0	0	0	0	536	42	1	10	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0.001	4
57	123457272	121	2	0	3	36	5	14	34	0	0	0	0	0	0	1	0	638	42	2	21	0	2	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3A 2A 1D 3C]	5	0.001	4
58	123457272	121	2	0	3	36	4	13	36	0	0	0	0	0	0	1	0	638	42	2	21	0	2	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3A 2A 1D 3C]	5	0.001	4
59	123457272	118	4	1	3	36	2	12	39	0	0	0	0	0	0	1	0	638	43	2	21	0	2	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3A 2A 1D 3C]	5	0.001	5
60	123457272	117	4	2	3	36	0	11	42	0	0	0	0	0	0	1	0	638	43	2	21	0	2	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3A 2A 1D 3C]	5	0.001	5
