day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457241	172	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	3	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
34	123457241	172	10	9	7	0	3	11	3	0	0	0	0	0	0	1	0	333	21	1	14	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	5
35	123457241	160	5	8	7	11	5	14	4	0	0	0	0	0	0	2	0	352	22	2	18	0	2	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	0.001	7
36	123457241	144	19	8	9	11	4	14	5	0	0	0	0	0	0	1	1	402	25	2	18	0	2	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	0.001	7
37	123457241	128	30	12	10	11	3	14	6	0	0	0	0	0	0	0	2	402	25	2	18	0	2	66	1	3	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	0.001	7
38	123457241	109	29	14	10	17	8	17	9	0	0	0	0	0	0	1	2	421	27	3	22	0	3	64	0	3	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D]	3	0.001	9
39	123457241	95	33	22	12	17	7	15	12	0	0	0	0	0	0	0	3	421	28	3	22	0	3	62	2	3	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D]	3	0.001	9
40	123457241	81	36	32	13	17	6	12	16	0	0	0	0	0	0	0	3	421	28	3	22	0	3	61	3	2	2	5	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D]	3	0.001	10
41	123457241	73	20	36	15	25	10	16	17	0	0	0	0	0	0	1	3	440	29	4	26	0	4	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C]	4	0.001	10
42	123457241	73	15	36	20	25	7	17	19	0	0	0	0	0	0	1	3	440	29	4	26	0	4	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C]	4	0.001	10
43	123457241	38	1	4	11	60	11	50	37	0	0	0	0	0	0	1	3	556	29	4	50	0	4	52	0	0	4	14	1	3	0	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C 1A 1B 1C 2A 2D]	9	0.001	10
44	123457241	37	1	5	11	60	8	49	41	0	0	0	0	0	0	0	4	556	29	4	50	0	4	52	0	0	4	14	0	3	1	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C 1A 1B 1C 2A 2D]	9	0.001	10
45	123457241	37	1	5	11	60	5	46	47	0	0	0	0	0	0	0	4	556	29	4	50	0	4	52	0	0	4	14	0	3	1	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C 1A 1B 1C 2A 2D]	9	0.001	10
46	123457241	37	0	5	12	60	3	41	54	0	0	0	0	0	0	0	4	556	29	4	50	0	4	52	0	0	4	14	0	3	1	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C 1A 1B 1C 2A 2D]	9	0.001	10
47	123457241	36	1	5	12	60	2	41	55	0	0	0	0	0	0	0	4	556	29	4	50	0	4	51	1	0	4	14	0	3	1	0	0	0	0	0	0	0	0	4	[3B 2C 3D 3C 1A 1B 1C 2A 2D]	9	0.001	10
48	123457241	36	0	5	31	60	2	32	47	0	0	0	0	0	0	0	3	556	30	4	50	0	4	53	1	0	4	12	0	2	2	0	0	0	0	0	0	0	0	4	[2C 3D 3C 1A 1B 1C 2A 2D]	8	0.001	9
49	123457241	47	0	4	39	49	2	28	45	0	0	0	0	0	0	0	2	556	31	4	50	0	4	54	1	0	5	11	0	1	2	0	0	0	0	0	0	0	0	4	[3D 3C 1A 1B 1C 2A 2D]	7	0.001	8
50	123457241	47	0	3	40	49	2	26	47	0	0	0	0	0	0	0	2	581	31	4	50	0	4	54	1	0	5	11	0	1	2	0	0	0	0	0	0	0	0	4	[3D 3C 1A 1B 1C 2A 2D]	7	0.001	8
51	123457241	47	0	3	40	49	2	23	50	0	0	0	0	0	0	0	2	581	33	4	50	0	4	54	0	1	5	11	0	0	3	0	0	0	0	0	0	0	0	4	[3D 3C 1A 1B 1C 2A 2D]	7	0.001	8
52	123457241	53	0	3	52	43	1	19	44	0	0	0	0	0	0	0	1	581	34	4	50	0	4	56	0	1	5	9	0	0	3	0	0	0	0	0	0	0	0	4	[3C 1A 1B 1C 2A 2D]	6	0.001	7
53	123457241	52	1	2	53	43	1	19	44	0	0	0	0	0	0	0	1	581	34	4	50	0	4	56	0	1	5	9	0	0	3	0	0	0	0	0	0	0	0	4	[3C 1A 1B 1C 2A 2D]	6	0.001	7
54	123457241	48	4	3	53	43	0	18	46	0	0	0	0	0	0	0	1	581	35	4	50	0	4	56	0	1	5	9	0	0	3	0	0	0	0	0	0	0	0	4	[3C 1A 1B 1C 2A 2D]	6	0.001	8
55	123457241	55	4	4	63	35	0	12	43	0	0	0	0	0	0	0	0	581	35	4	50	0	4	57	0	1	6	8	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1B 1C 2A 2D]	5	0.001	7
56	123457241	55	4	3	64	35	0	11	44	0	0	0	0	0	0	0	0	581	35	4	50	0	4	57	0	1	6	8	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1B 1C 2A 2D]	5	0.001	7
57	123457241	75	3	2	118	13	2	2	1	0	0	0	0	0	0	0	0	660	35	4	52	0	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
58	123457241	71	6	3	118	13	2	2	1	0	0	0	0	0	0	0	0	660	36	4	52	0	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
59	123457241	64	10	5	119	13	2	2	1	0	0	0	0	0	0	0	0	660	38	4	52	0	4	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
60	123457241	61	11	6	120	13	2	1	2	0	0	0	0	0	0	0	0	660	38	4	52	0	4	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
