day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456861	160	6	6	7	9	2	15	11	0	0	0	0	0	0	0	0	527	30	0	13	0	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
46	123456861	154	9	8	8	9	1	15	12	0	0	0	0	0	0	0	0	527	31	0	13	0	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
47	123456861	145	16	10	8	9	0	14	14	0	0	0	0	0	0	0	0	527	32	0	13	0	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
48	123456861	145	8	18	8	9	0	10	18	0	0	0	0	0	0	0	0	546	34	0	13	0	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
49	123456861	145	5	17	12	9	0	8	20	0	0	0	0	0	0	0	0	546	34	0	13	0	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
50	123456861	138	0	0	5	16	4	21	30	0	0	1	0	0	0	1	0	623	35	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	4
51	123456861	138	0	0	5	16	3	17	35	0	0	1	0	0	0	1	0	623	35	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	4
52	123456861	138	0	0	5	16	3	12	40	0	0	1	0	0	0	0	1	623	36	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	4
53	123456861	138	0	0	5	16	1	11	43	0	0	1	0	0	0	0	1	623	36	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	4
54	123456861	138	0	0	5	16	0	10	45	0	0	0	1	0	0	0	1	623	38	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	3
55	123456861	138	0	0	5	16	0	7	48	0	0	0	1	0	0	0	1	623	38	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	3
56	123456861	138	0	0	5	16	0	5	50	0	0	0	1	0	0	0	1	623	38	1	28	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	0.001	3
57	123456861	147	0	0	33	7	0	3	24	0	0	0	1	0	0	0	1	673	39	1	28	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
58	123456861	147	0	0	33	7	0	3	24	0	0	0	1	0	0	0	1	673	40	1	28	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
59	123456861	147	0	0	33	7	0	2	25	0	0	0	1	0	0	0	1	673	40	1	28	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
60	123456861	146	1	0	33	7	0	1	26	0	0	0	1	0	0	0	1	673	40	1	28	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	1
