day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457044	109	5	9	3	62	1	15	11	0	0	0	0	0	0	1	0	320	15	1	13	0	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2A 2D]	5	0.001	6
25	123457044	108	4	11	3	62	1	13	13	0	0	0	0	0	0	1	0	320	15	1	13	0	1	60	3	1	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2A 2D]	5	0.001	6
26	123457044	108	2	11	5	62	0	14	13	0	0	0	0	0	0	1	0	320	16	1	13	0	1	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2A 2D]	5	0.001	6
27	123457044	108	0	13	5	62	0	12	15	0	0	0	0	0	0	1	0	320	17	1	13	0	1	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2A 2D]	5	0.001	6
28	123457044	108	0	9	9	62	0	10	17	0	0	0	0	0	0	0	1	320	18	1	13	0	1	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 3C 2A 2D]	5	0.001	6
29	123457044	137	0	0	7	33	0	13	25	0	0	0	0	0	0	0	1	365	18	1	15	0	1	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D 2B]	4	0.001	4
30	123457044	137	0	0	7	33	0	12	26	0	0	0	0	0	0	0	1	365	19	1	15	0	1	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D 2B]	4	0.001	4
31	123457044	137	0	0	7	33	0	9	29	0	0	0	0	0	0	0	1	365	20	1	15	0	1	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D 2B]	4	0.001	4
32	123457044	136	1	0	7	33	0	7	31	0	0	0	0	0	0	0	1	365	21	1	15	0	1	63	0	2	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D 2B]	4	0.001	4
33	123457044	142	2	0	18	26	0	5	23	0	0	0	0	0	0	0	0	365	21	1	15	0	1	65	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 2B]	3	0.001	2
34	123457044	142	1	1	18	26	0	3	25	0	0	0	0	0	0	0	0	365	21	1	15	0	1	64	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	0.001	2
35	123457044	142	1	1	18	26	0	3	25	0	0	0	0	0	0	0	0	365	21	1	15	0	1	64	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	0.001	2
36	123457044	168	1	0	29	0	0	2	16	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
37	123457044	165	3	1	29	0	0	2	16	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
38	123457044	154	12	3	29	0	0	1	17	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
39	123457044	147	16	6	29	0	0	1	17	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
40	123457044	138	21	9	30	0	0	1	17	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
41	123457044	137	17	14	30	0	0	1	17	0	0	0	0	0	0	0	0	420	21	1	15	0	1	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
42	123457044	137	15	14	32	0	0	1	17	0	0	0	0	0	0	0	0	420	22	1	15	0	1	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	5
43	123457044	128	2	2	47	9	9	13	6	0	0	0	0	0	0	0	0	518	23	1	20	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	5
44	123457044	127	2	3	47	9	8	12	8	0	0	0	0	0	0	0	0	518	24	1	20	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	5
45	123457044	121	7	4	47	9	5	12	11	0	0	0	0	0	0	0	0	518	24	1	20	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	5
46	123457044	115	11	5	48	9	4	12	12	0	0	0	0	0	0	0	0	518	24	1	20	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	5
47	123457044	113	11	7	48	9	3	11	14	0	0	0	0	0	0	0	0	518	25	1	20	0	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	6
48	123457044	102	6	4	50	20	4	15	15	0	0	0	0	0	0	0	0	537	26	1	22	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D]	3	0.001	5
49	123457044	95	3	0	46	27	5	15	24	0	0	1	0	0	0	0	0	556	27	1	25	1	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	4
50	123457044	93	4	1	46	27	2	16	26	0	0	1	0	0	0	0	0	596	29	1	25	1	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	5
51	123457044	87	9	2	46	27	0	17	27	0	0	1	0	0	0	0	0	596	30	1	25	1	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	5
52	123457044	87	7	4	46	27	0	14	30	0	0	1	0	0	0	0	0	596	30	1	25	1	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	5
53	123457044	82	11	5	46	27	0	11	33	0	0	1	0	0	0	0	0	596	30	1	25	1	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	5
54	123457044	77	11	8	47	27	0	10	34	0	0	2	0	0	0	0	0	615	31	1	25	2	1	60	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	0.001	6
55	123457044	77	2	0	46	27	5	18	38	0	0	2	0	0	0	1	0	634	31	2	34	2	2	59	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A 3D]	5	0.001	6
56	123457044	77	2	0	46	27	2	16	43	0	0	2	0	0	0	1	0	634	32	2	34	2	2	59	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A 3D]	5	0.001	6
57	123457044	86	2	0	73	18	2	12	20	0	0	1	1	0	0	1	0	679	32	2	34	2	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	0.001	3
58	123457044	86	2	0	73	18	1	12	21	0	0	1	1	0	0	1	0	679	32	2	34	2	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	0.001	3
59	123457044	86	2	0	73	18	1	9	24	0	0	1	1	0	0	1	0	698	32	2	34	2	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	0.001	3
60	123457044	86	2	0	73	18	1	9	24	0	0	0	2	0	0	1	0	698	32	2	34	2	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	0.001	2
