day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457074	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
11	123457074	189	6	2	1	14	2	1	0	0	0	1	0	0	0	0	0	139	17	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
12	123457074	184	10	3	1	14	1	2	0	0	0	1	0	0	0	0	0	139	18	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
13	123457074	183	11	2	2	14	1	2	0	0	0	1	0	0	0	0	0	139	18	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
14	123457074	183	8	5	2	14	0	3	0	0	0	1	0	0	0	0	0	139	19	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
15	123457074	173	4	1	2	24	2	9	0	0	0	1	0	0	0	0	0	213	19	0	7	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
16	123457074	168	7	3	2	24	2	7	2	0	0	1	0	0	0	0	0	213	20	0	7	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
17	123457074	165	6	7	2	24	2	6	3	0	0	1	0	0	0	0	0	213	20	0	7	1	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
18	123457074	164	7	6	3	24	2	6	3	0	0	1	0	0	0	0	0	213	20	0	7	1	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
19	123457074	159	10	8	3	24	1	7	3	0	0	1	0	0	0	0	0	213	22	0	7	1	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
20	123457074	158	10	7	5	24	1	7	3	0	0	1	0	0	0	0	0	213	23	0	7	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	4
21	123457074	158	5	10	7	24	1	6	4	0	0	1	0	0	0	0	0	213	24	0	7	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	4
22	123457074	155	5	2	0	24	1	14	14	0	0	1	0	0	0	0	0	263	24	0	11	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2A 3D]	3	0.001	4
23	123457074	152	6	4	0	24	0	12	17	0	0	1	0	0	0	0	0	263	24	0	11	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2A 3D]	3	0.001	5
24	123457074	145	10	5	2	24	0	9	20	0	0	1	0	0	0	0	0	263	25	0	11	1	0	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[2B 2A 3D]	3	0.001	6
25	123457074	155	12	4	9	10	0	7	19	0	0	0	0	0	0	0	0	263	25	0	11	1	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	5
26	123457074	145	20	6	9	10	0	7	19	0	0	0	0	0	0	0	0	263	25	0	11	1	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	5
27	123457074	145	17	9	9	10	0	6	20	0	0	0	0	0	0	0	0	263	25	0	11	1	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	6
28	123457074	145	11	15	9	10	0	5	21	0	0	0	0	0	0	0	0	263	26	0	11	1	0	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	8
29	123457074	139	6	3	13	12	6	14	23	0	0	0	0	0	0	0	0	337	27	0	17	1	0	66	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2D 3C]	3	0.001	7
30	123457074	134	11	3	13	12	2	18	23	0	0	0	0	0	0	0	0	337	27	0	17	1	0	66	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2D 3C]	3	0.001	7
31	123457074	128	15	5	13	12	1	18	24	0	0	0	0	0	0	0	0	337	27	0	17	1	0	65	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2D 3C]	3	0.001	7
32	123457074	117	21	9	14	12	1	16	26	0	0	0	0	0	0	0	0	337	27	0	17	1	0	65	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D 3C]	3	0.001	7
33	123457074	112	21	14	14	12	1	14	28	0	0	0	0	0	0	0	0	337	27	0	17	1	0	65	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D 3C]	3	0.001	7
34	123457074	109	5	15	14	15	7	16	34	0	0	0	0	0	0	1	0	375	27	1	23	1	1	63	0	3	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D 3C 2C]	4	0.001	7
35	123457074	109	4	14	16	15	4	17	36	0	0	0	0	0	0	1	0	375	27	1	23	1	1	63	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D 3C 2C]	4	0.001	7
36	123457074	78	0	0	30	46	6	26	29	0	0	0	0	0	0	1	0	457	29	1	36	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	6
37	123457074	78	0	0	30	46	4	23	34	0	0	0	0	0	0	1	0	457	29	1	36	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	6
38	123457074	78	0	0	30	46	3	21	37	0	0	0	0	0	0	1	0	457	29	1	36	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	6
39	123457074	78	0	0	30	46	3	17	41	0	0	0	0	0	0	1	0	457	30	1	36	1	1	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	6
40	123457074	78	0	0	30	46	2	15	44	0	0	0	0	0	0	1	0	457	30	1	36	1	1	59	0	1	2	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	6
41	123457074	78	0	0	30	46	1	11	49	0	0	0	0	0	0	0	1	457	30	1	36	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	5
42	123457074	78	0	0	30	46	0	12	49	0	0	0	0	0	0	0	1	457	31	1	36	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3C 2C 1C 1D 3B]	6	0.001	5
43	123457074	90	0	0	54	34	0	11	26	0	0	0	0	0	0	0	1	497	32	1	36	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3B]	4	0.001	4
44	123457074	90	0	0	54	34	0	11	26	0	0	0	0	0	0	0	1	497	34	1	36	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3B]	4	0.001	4
45	123457074	90	0	0	54	34	0	7	30	0	0	0	0	0	0	0	1	497	34	1	36	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3B]	4	0.001	4
46	123457074	90	0	0	54	34	0	6	31	0	0	0	0	0	0	0	1	497	35	1	36	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3B]	4	0.001	4
47	123457074	90	0	0	54	34	0	5	32	0	0	0	0	0	0	0	1	497	35	1	36	1	1	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3B]	4	0.001	3
48	123457074	93	0	0	69	31	0	1	22	0	0	0	0	0	0	0	0	497	36	1	36	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 1D 3B]	3	0.001	1
49	123457074	93	0	0	69	31	0	1	22	0	0	0	0	0	0	0	0	497	37	1	36	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 1D 3B]	3	0.001	1
50	123457074	124	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	37	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457074	124	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	37	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457074	124	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	37	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	557	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	617	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457074	123	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	617	38	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457074	120	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	617	39	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457074	119	2	3	92	0	0	0	0	0	0	0	0	0	0	0	0	617	39	1	36	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
