day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457121	155	8	17	0	25	1	7	2	0	0	1	0	0	0	0	0	158	7	0	7	1	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	6
14	123457121	154	9	15	2	25	1	5	4	0	0	1	0	0	0	0	0	158	7	0	7	1	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	0.001	5
15	123457121	138	2	1	2	41	4	19	8	0	0	1	0	0	0	0	0	246	8	0	17	1	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	6
16	123457121	135	4	2	2	41	3	17	11	0	0	1	0	0	0	0	0	246	8	0	17	1	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	7
17	123457121	130	8	3	2	41	3	12	16	0	0	1	0	0	0	0	0	246	9	0	17	1	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	7
18	123457121	125	10	5	3	41	1	12	18	0	0	1	0	0	0	0	0	246	11	0	17	1	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	6
19	123457121	117	14	9	3	41	1	12	18	0	0	1	0	0	0	0	0	246	12	0	17	1	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	6
20	123457121	117	12	11	3	41	1	10	20	0	0	1	0	0	0	0	0	265	12	0	17	1	0	63	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	6
21	123457121	117	8	14	4	41	0	9	22	0	0	1	0	0	0	0	0	265	13	0	17	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A 3C]	4	0.001	6
22	123457121	121	6	8	8	34	3	12	22	0	0	2	0	0	0	0	0	323	14	0	24	2	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C 3D]	4	0.001	5
23	123457121	118	6	11	8	34	2	13	22	0	0	2	0	0	0	0	0	323	14	0	24	2	0	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C 3D]	4	0.001	6
24	123457121	114	9	9	11	34	2	13	22	0	0	2	0	0	0	0	0	323	14	0	24	2	0	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C 3D]	4	0.001	6
25	123457121	109	12	10	12	34	2	12	23	0	0	2	0	0	0	0	0	323	15	0	24	2	0	60	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C 3D]	4	0.001	7
26	123457121	120	11	10	20	21	2	11	20	0	0	0	1	0	0	0	0	323	15	0	24	2	0	62	0	4	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3D]	3	0.001	6
27	123457121	120	7	12	22	21	2	10	21	0	0	0	1	0	0	0	0	323	15	0	24	2	0	62	0	4	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3D]	3	0.001	6
28	123457121	120	6	12	23	21	1	10	22	0	0	0	1	0	0	0	0	323	16	0	24	2	0	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3D]	3	0.001	5
29	123457121	124	4	1	33	15	4	15	19	0	0	0	1	0	0	0	0	378	16	0	29	2	0	65	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 2C]	3	0.001	4
30	123457121	123	4	1	34	15	1	14	23	0	0	0	1	0	0	0	0	378	16	0	29	2	0	65	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 2C]	3	0.001	4
31	123457121	109	2	0	33	29	1	12	28	0	0	1	1	0	0	0	0	397	19	0	30	3	0	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1D 2C 1B]	4	0.001	4
32	123457121	109	2	0	33	29	1	11	29	0	0	1	1	0	0	0	0	397	19	0	30	3	0	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1D 2C 1B]	4	0.001	4
33	123457121	109	2	0	33	29	1	10	30	0	0	1	1	0	0	0	0	397	20	0	30	3	0	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1D 2C 1B]	4	0.001	4
34	123457121	109	1	1	33	29	1	10	30	0	0	1	1	0	0	0	0	397	21	0	30	3	0	62	1	1	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3D 1D 2C 1B]	4	0.001	5
35	123457121	108	2	1	33	29	0	9	32	0	0	1	1	0	0	0	0	397	21	0	30	3	0	62	1	1	2	5	0	1	2	0	0	0	0	0	0	0	0	9	[3D 1D 2C 1B]	4	0.001	5
36	123457121	112	2	1	47	24	0	6	23	0	0	0	1	0	0	0	0	442	21	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	9	[1D 2C 1B]	3	0.001	4
37	123457121	112	2	1	47	24	0	4	25	0	0	0	1	0	0	0	0	442	23	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	9	[1D 2C 1B]	3	0.001	3
38	123457121	112	2	0	48	24	0	4	25	0	0	0	1	0	0	0	0	442	24	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	9	[1D 2C 1B]	3	0.001	2
39	123457121	110	3	1	48	24	0	4	25	0	0	0	1	0	0	0	0	442	24	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	10	[1D 2C 1B]	3	0.001	3
40	123457121	107	5	2	48	24	0	4	25	0	0	0	1	0	0	0	0	442	25	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	10	[1D 2C 1B]	3	0.001	4
41	123457121	107	4	3	48	24	0	3	26	0	0	0	1	0	0	0	0	442	25	0	30	3	0	64	1	1	2	3	0	1	2	0	0	0	0	0	0	0	0	10	[1D 2C 1B]	3	0.001	4
42	123457121	106	4	4	48	24	0	2	27	0	0	0	1	0	0	0	0	442	25	0	30	3	0	64	0	1	3	3	0	1	2	0	0	0	0	0	0	0	0	11	[1D 2C 1B]	3	0.001	5
43	123457121	113	5	3	75	14	0	2	3	0	0	0	1	0	0	0	0	535	26	0	32	3	0	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	4
44	123457121	112	5	4	75	14	0	2	3	0	0	0	1	0	0	0	0	535	26	0	32	3	0	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	4
45	123457121	123	7	5	79	0	0	2	0	0	0	0	0	0	0	0	0	535	26	0	32	3	0	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
46	123457121	121	6	8	79	0	0	1	1	0	0	0	0	0	0	0	0	535	29	0	32	3	0	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
47	123457121	121	4	9	80	0	0	0	2	0	0	0	0	0	0	0	0	535	30	0	32	3	0	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
48	123457121	112	2	8	75	9	0	2	8	0	0	0	0	0	0	0	0	573	31	0	33	3	0	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	2
49	123457121	112	2	7	76	9	0	2	8	0	0	0	0	0	0	0	0	573	31	0	33	3	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	2
50	123457121	111	2	7	77	9	0	1	9	0	0	0	0	0	0	0	0	627	33	0	33	3	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	2
51	123457121	110	2	7	78	9	0	1	9	0	0	0	0	0	0	0	0	627	33	0	33	3	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	2
52	123457121	109	2	7	79	9	0	1	9	0	0	0	0	0	0	0	0	627	33	0	33	3	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
53	123457121	108	2	6	81	9	0	1	9	0	0	0	0	0	0	0	0	627	35	0	33	3	0	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	4
54	123457121	105	4	6	82	9	0	1	9	0	0	0	0	0	0	0	0	627	35	0	33	3	0	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	5
55	123457121	105	1	9	82	9	0	1	9	0	0	0	0	0	0	0	0	627	35	0	33	3	0	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	6
56	123457121	105	1	9	82	9	0	1	9	0	0	0	0	0	0	0	0	627	35	0	33	3	0	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	6
57	123457121	93	5	3	60	16	1	7	31	0	0	0	0	0	0	0	0	739	36	0	39	3	0	60	0	2	6	4	1	0	1	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	0.001	6
58	123457121	91	7	3	60	16	1	5	33	0	0	0	0	0	0	0	0	739	36	0	39	3	0	60	0	1	7	4	1	0	1	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	0.001	5
59	123457121	85	11	5	60	16	1	5	33	0	0	0	0	0	0	0	0	739	36	0	39	3	0	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	0.001	5
60	123457121	76	17	8	60	16	1	3	35	0	0	0	0	0	0	0	0	739	37	0	39	3	0	60	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	0.001	4
