day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457213	55	1	1	14	48	5	33	56	0	0	1	0	0	0	1	1	424	26	2	34	2	2	56	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1D 2B 1A 2A 3D 2D 1B 1C]	8	0.001	9
37	123457213	53	3	1	14	48	3	28	63	0	0	1	0	0	0	1	1	424	26	2	34	2	2	56	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 1A 2A 3D 2D 1B 1C]	8	0.001	9
38	123457213	53	2	2	14	48	1	26	67	0	0	0	1	0	0	1	1	424	26	2	34	2	2	56	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 1A 2A 3D 2D 1B 1C]	8	0.001	9
39	123457213	50	6	2	31	47	1	22	55	0	0	0	1	0	0	0	1	424	26	2	34	2	2	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A 2A 3D 2D 1B 1C]	7	0.001	8
40	123457213	49	7	1	32	47	1	19	58	0	0	0	1	0	0	0	1	424	26	2	34	2	2	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A 2A 3D 2D 1B 1C]	7	0.001	8
41	123457213	49	5	3	32	47	0	17	61	0	0	0	1	0	0	0	1	443	26	2	34	2	2	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A 2A 3D 2D 1B 1C]	7	0.001	8
42	123457213	60	4	4	39	36	0	12	60	0	0	0	1	0	0	0	0	443	26	2	34	2	2	59	0	1	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A 3D 2D 1B 1C]	6	0.001	6
43	123457213	71	0	0	72	25	1	10	36	0	0	0	1	0	0	0	0	506	27	2	40	2	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1B 1C 3B]	4	0.001	4
44	123457213	71	0	0	72	25	1	10	36	0	0	0	1	0	0	0	0	506	27	2	40	2	2	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1B 1C 3B]	4	0.001	4
45	123457213	71	0	0	72	25	1	8	38	0	0	0	1	0	0	0	0	506	27	2	40	2	2	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1B 1C 3B]	4	0.001	3
46	123457213	71	0	0	72	25	1	5	41	0	0	0	1	0	0	0	0	506	27	2	40	2	2	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1B 1C 3B]	4	0.001	2
47	123457213	71	0	0	72	25	1	4	42	0	0	0	1	0	0	0	0	506	28	2	40	2	2	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1B 1C 3B]	4	0.001	2
48	123457213	71	0	0	72	25	1	4	42	0	0	0	1	0	0	0	0	506	28	2	40	2	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1B 1C 3B]	4	0.001	2
49	123457213	77	0	0	84	19	0	4	32	0	0	0	0	0	0	0	0	506	28	2	40	2	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1C 3B]	3	0.001	1
50	123457213	89	0	0	109	7	0	4	7	0	0	0	0	0	0	0	0	561	30	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
51	123457213	89	0	0	109	7	0	2	9	0	0	0	0	0	0	0	0	561	30	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
52	123457213	89	0	0	109	7	0	1	10	0	0	0	0	0	0	0	0	561	31	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
53	123457213	89	0	0	109	7	0	1	10	0	0	0	0	0	0	0	0	561	31	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
54	123457213	89	0	0	109	7	0	1	10	0	0	0	0	0	0	0	0	561	32	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
55	123457213	89	0	0	109	7	0	1	10	0	0	0	0	0	0	0	0	561	32	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
56	123457213	89	0	0	109	7	0	1	10	0	0	0	0	0	0	0	0	561	34	2	40	2	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
57	123457213	95	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	621	35	2	40	2	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457213	94	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	621	36	2	40	2	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457213	92	3	1	120	0	0	0	0	0	0	0	0	0	0	0	0	621	37	2	40	2	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457213	91	4	1	120	0	0	0	0	0	0	0	0	0	0	0	0	621	38	2	40	2	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
