day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457188	123	14	24	19	19	2	9	5	0	0	0	1	0	0	0	0	402	28	1	11	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	0.001	6
43	123457188	100	5	3	18	40	12	28	9	0	0	0	1	0	0	0	0	490	28	1	23	1	1	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2C 3B]	5	0.001	6
44	123457188	98	7	3	18	40	6	30	13	0	0	0	1	0	0	0	0	490	30	1	23	1	1	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2C 3B]	5	0.001	6
45	123457188	96	6	6	18	40	6	29	14	0	0	0	1	0	0	0	0	490	30	1	23	1	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2C 3B]	5	0.001	6
46	123457188	91	9	7	19	40	1	31	17	0	0	0	1	0	0	0	0	490	30	1	23	1	1	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2C 3B]	5	0.001	7
47	123457188	87	11	8	20	40	1	28	20	0	0	0	1	0	0	0	0	490	31	1	23	1	1	63	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2C 3B]	5	0.001	7
48	123457188	87	7	9	23	40	1	23	25	0	0	0	1	0	0	0	0	490	31	1	23	1	1	63	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2C 3B]	5	0.001	8
49	123457188	87	5	9	25	40	1	23	25	0	0	0	1	0	0	0	0	490	32	1	23	1	1	63	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C 1C 2C 3B]	5	0.001	8
50	123457188	93	11	6	34	28	0	19	24	0	0	0	1	0	0	0	0	530	33	1	23	1	1	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1C 2C 3B]	4	0.001	6
51	123457188	90	10	10	34	28	0	16	27	0	0	0	1	0	0	0	0	530	33	1	23	1	1	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1C 2C 3B]	4	0.001	6
52	123457188	87	11	10	36	28	0	11	32	0	0	0	1	0	0	0	0	530	33	1	23	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1C 2C 3B]	4	0.001	7
53	123457188	92	8	13	49	21	0	11	22	0	0	0	0	0	0	0	0	530	34	1	23	1	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2C 3B]	3	0.001	6
54	123457188	90	8	14	50	21	0	10	23	0	0	0	0	0	0	0	0	530	36	1	23	1	1	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2C 3B]	3	0.001	6
55	123457188	90	6	13	53	21	0	9	24	0	0	0	0	0	0	0	0	530	37	1	23	1	1	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2C 3B]	3	0.001	6
56	123457188	90	4	14	54	21	0	7	26	0	0	0	0	0	0	0	0	530	38	1	23	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2C 3B]	3	0.001	6
57	123457188	107	3	3	67	2	3	9	22	0	0	0	0	0	0	0	0	628	39	1	33	1	1	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	3
58	123457188	102	7	4	67	2	2	8	24	0	0	0	0	0	0	0	0	628	39	1	33	1	1	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	4
59	123457188	98	8	6	68	2	1	6	27	0	0	0	0	0	0	0	0	628	39	1	33	1	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	4
60	123457188	92	10	9	69	2	1	5	28	0	0	0	0	0	0	0	0	628	39	1	33	1	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	4
