day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456935	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456935	199	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456935	199	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456935	198	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456935	195	2	0	1	3	2	8	5	0	0	0	0	0	0	0	0	336	15	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
30	123456935	193	3	1	1	3	2	8	5	0	0	0	0	0	0	0	0	336	15	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
31	123456935	193	3	0	2	3	2	7	6	0	0	0	0	0	0	0	0	336	15	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
32	123456935	192	4	0	2	3	1	8	6	0	0	0	0	0	0	0	0	336	16	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
33	123456935	190	4	2	2	3	1	7	7	0	0	0	0	0	0	0	0	336	17	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
34	123456935	190	2	4	2	3	1	5	9	0	0	0	0	0	0	0	0	336	17	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
35	123456935	190	1	5	2	3	1	4	10	0	0	0	0	0	0	0	0	336	18	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
36	123456935	186	4	4	3	3	0	6	10	0	0	0	0	0	0	0	0	410	19	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
37	123456935	179	10	5	3	3	0	6	10	0	0	0	0	0	0	0	0	410	19	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
38	123456935	162	11	5	1	13	3	8	12	0	0	1	0	0	0	0	0	429	20	1	6	1	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	4
39	123456935	160	9	9	1	13	3	6	14	0	0	1	0	0	0	0	0	429	20	1	6	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	4
40	123456935	157	8	12	2	13	2	6	15	0	0	0	1	0	0	0	0	429	20	1	6	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	5
41	123456935	157	7	12	3	13	0	7	16	0	0	0	1	0	0	0	0	448	20	1	6	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	5
42	123456935	157	2	1	1	13	3	17	20	0	0	1	1	0	0	0	0	467	21	1	17	2	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C 3B]	3	0.001	5
43	123456935	153	8	2	16	10	3	13	9	0	0	0	2	0	0	0	0	516	21	1	17	2	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	4
44	123456935	151	7	5	16	10	2	13	10	0	0	0	2	0	0	0	0	516	21	1	17	2	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	4
45	123456935	147	9	6	17	10	1	12	12	0	0	0	2	0	0	0	0	516	21	1	17	2	1	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	4
46	123456935	143	10	8	18	10	1	10	14	0	0	0	2	0	0	0	0	516	21	1	17	2	1	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	4
47	123456935	142	10	8	19	10	1	10	14	0	0	0	2	0	0	0	0	516	21	1	17	2	1	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	5
48	123456935	142	8	9	20	10	0	11	14	0	0	0	2	0	0	0	0	516	22	1	17	2	1	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	5
49	123456935	142	4	12	21	10	0	7	18	0	0	0	2	0	0	0	0	516	23	1	17	2	1	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	6
50	123456935	122	3	1	17	27	1	18	25	0	0	0	2	0	0	0	0	604	23	1	24	2	1	64	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	7	[1C 3B 3A 3D]	4	0.001	6
51	123456935	119	6	1	17	27	0	18	26	0	0	0	2	0	0	0	0	604	23	1	24	2	1	64	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	7	[1C 3B 3A 3D]	4	0.001	6
52	123456935	125	6	5	25	17	0	15	22	0	0	0	1	0	0	0	0	604	25	1	24	2	1	66	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3D]	3	0.001	5
53	123456935	121	10	5	25	17	0	12	25	0	0	0	1	0	0	0	0	604	25	1	24	2	1	66	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3D]	3	0.001	4
54	123456935	117	1	0	25	21	8	16	26	0	0	1	1	0	0	0	0	623	26	1	29	3	1	64	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3D 2B]	4	0.001	4
55	123456935	117	1	0	25	21	3	20	27	0	0	1	1	0	0	0	0	642	27	1	29	3	1	64	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3D 2B]	4	0.001	4
56	123456935	117	1	0	43	21	3	14	16	0	0	0	1	0	0	0	0	642	27	1	29	3	1	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3D 2B]	3	0.001	3
57	123456935	117	1	0	43	21	2	12	19	0	0	0	1	0	0	0	0	686	28	1	29	3	1	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3D 2B]	3	0.001	3
58	123456935	116	1	1	43	21	1	8	24	0	0	0	1	0	0	0	0	686	30	1	29	3	1	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	7	[3A 3D 2B]	3	0.001	4
59	123456935	115	2	0	44	21	1	7	25	0	0	0	1	0	0	0	0	686	30	1	29	3	1	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	8	[3A 3D 2B]	3	0.001	3
60	123456935	115	2	0	44	21	1	6	26	0	0	0	1	0	0	0	0	686	30	1	29	3	1	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	8	[3A 3D 2B]	3	0.001	2
