day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457184	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457184	209	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123457184	208	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457184	203	8	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457184	202	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123457184	200	8	4	3	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123457184	199	6	7	3	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
21	123457184	199	6	7	3	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
22	123457184	194	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
23	123457184	188	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
24	123457184	172	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
25	123457184	155	34	20	7	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
26	123457184	140	43	23	10	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	7
27	123457184	140	36	29	11	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	8
28	123457184	140	29	31	16	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	8
29	123457184	105	10	5	5	31	17	25	18	0	0	0	0	0	0	0	0	375	19	0	15	0	0	60	1	3	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A]	5	0.001	8
30	123457184	102	11	6	6	31	14	25	21	0	0	0	0	0	0	0	0	375	19	0	15	0	0	60	1	3	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A]	5	0.001	7
31	123457184	98	11	9	7	31	9	26	25	0	0	0	0	0	0	0	0	375	19	0	15	0	0	60	1	3	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A]	5	0.001	8
32	123457184	95	10	13	7	31	8	23	29	0	0	0	0	0	0	0	0	375	19	0	15	0	0	60	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A]	5	0.001	8
33	123457184	89	13	16	7	31	2	25	33	0	0	0	0	0	0	0	0	375	20	0	15	0	0	59	2	1	2	9	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A]	5	0.001	8
34	123457184	76	7	14	11	44	4	25	35	0	0	0	0	0	0	0	0	394	20	0	16	0	0	57	1	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A 3C]	6	0.001	8
35	123457184	76	5	15	12	44	2	24	38	0	0	0	0	0	0	0	0	394	20	0	16	0	0	57	1	2	2	11	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A 3C]	6	0.001	8
36	123457184	73	5	9	3	44	2	26	54	0	0	0	0	0	0	0	0	424	20	0	18	0	0	55	2	1	2	12	0	2	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A 3C 1D]	7	0.001	8
37	123457184	72	6	9	3	44	2	22	58	0	0	0	0	0	0	0	0	424	20	0	18	0	0	55	2	1	2	12	0	2	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A 3C 1D]	7	0.001	8
38	123457184	70	2	0	0	46	3	31	63	0	0	0	0	0	0	1	0	443	20	1	28	0	1	54	1	0	3	13	1	2	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 2C 3A 3C 1D 3B]	8	0.001	8
39	123457184	69	2	1	0	46	2	30	65	0	0	0	0	0	0	1	0	443	21	1	28	0	1	54	1	0	3	13	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2C 3A 3C 1D 3B]	8	0.001	9
40	123457184	69	2	1	0	46	1	28	68	0	0	0	0	0	0	1	0	443	22	1	28	0	1	54	1	0	3	13	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2C 3A 3C 1D 3B]	8	0.001	9
41	123457184	69	2	1	0	46	1	27	69	0	0	0	0	0	0	1	0	443	22	1	28	0	1	54	1	0	3	13	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2C 3A 3C 1D 3B]	8	0.001	9
42	123457184	69	1	2	0	46	1	20	76	0	0	0	0	0	0	1	0	443	22	1	28	0	1	54	0	1	3	13	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2C 3A 3C 1D 3B]	8	0.001	9
43	123457184	96	5	2	59	15	0	11	27	0	0	0	0	0	0	1	0	488	22	1	28	0	1	63	0	1	4	4	1	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 3B]	3	0.001	5
44	123457184	91	9	3	59	15	0	9	29	0	0	0	0	0	0	0	1	488	23	1	28	0	1	63	0	1	4	4	1	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 3B]	3	0.001	5
45	123457184	84	14	5	59	15	0	8	30	0	0	0	0	0	0	0	1	488	24	1	28	0	1	62	1	1	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[3C 1D 3B]	3	0.001	5
46	123457184	79	12	11	60	15	0	7	31	0	0	0	0	0	0	0	1	488	26	1	28	0	1	62	0	2	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[3C 1D 3B]	3	0.001	5
47	123457184	71	17	14	60	15	0	5	33	0	0	0	0	0	0	0	1	488	26	1	28	0	1	62	0	2	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[3C 1D 3B]	3	0.001	5
48	123457184	84	12	16	68	2	0	5	28	0	0	0	0	0	0	0	1	488	26	1	28	0	1	64	0	2	4	2	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	5
49	123457184	84	9	18	69	2	0	4	29	0	0	0	0	0	0	0	1	488	26	1	28	0	1	64	0	1	5	2	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	5
50	123457184	76	2	1	83	9	4	18	22	0	0	0	0	0	0	0	1	543	26	1	32	0	1	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1A 3D]	3	0.001	4
51	123457184	75	3	1	83	9	4	15	25	0	0	0	0	0	0	0	1	543	26	1	32	0	1	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1A 3D]	3	0.001	4
52	123457184	74	5	1	100	7	3	13	13	0	0	0	0	0	0	0	0	543	26	1	32	0	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	3
53	123457184	69	8	3	100	7	3	11	15	0	0	0	0	0	0	0	0	543	26	1	32	0	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	3
54	123457184	62	12	5	101	7	3	10	16	0	0	0	0	0	0	0	0	543	27	1	32	0	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	4
55	123457184	62	7	9	102	7	3	8	18	0	0	0	0	0	0	0	0	543	27	1	32	0	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	4
56	123457184	62	4	11	103	7	3	8	18	0	0	0	0	0	0	0	0	543	27	1	32	0	1	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	4
57	123457184	46	0	0	98	23	4	21	24	0	0	0	0	0	0	0	0	612	29	1	39	0	1	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C 2D]	4	0.001	4
58	123457184	46	0	0	98	23	4	16	29	0	0	0	0	0	0	0	0	612	29	1	39	0	1	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C 2D]	4	0.001	4
59	123457184	46	0	0	98	23	2	12	35	0	0	0	0	0	0	0	0	612	30	1	39	0	1	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C 2D]	4	0.001	3
60	123457184	46	0	0	98	23	1	12	36	0	0	0	0	0	0	0	0	612	31	1	39	0	1	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C 2D]	4	0.001	3
