day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457276	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457276	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457276	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457276	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457276	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457276	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457276	205	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457276	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457276	196	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457276	188	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457276	188	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123457276	188	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
22	123457276	176	10	9	3	4	1	7	6	0	0	0	0	0	0	0	0	259	14	0	7	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
23	123457276	164	18	12	4	4	1	7	6	0	0	0	0	0	0	0	0	259	14	0	7	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	5
24	123457276	148	14	13	5	14	3	12	6	0	0	1	0	0	0	0	0	278	16	0	12	1	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	5
25	123457276	143	18	13	6	14	3	10	8	0	0	1	0	0	0	0	0	278	16	0	12	1	0	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	5
26	123457276	140	15	16	9	14	0	12	9	0	0	1	0	0	0	0	0	278	16	0	12	1	0	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	6
27	123457276	140	9	20	11	14	0	12	9	0	0	1	0	0	0	0	0	278	17	0	12	1	0	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	6
28	123457276	140	9	18	13	14	0	12	9	0	0	1	0	0	0	0	0	278	18	0	12	1	0	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	6
29	123457276	129	5	5	5	23	2	27	19	0	0	1	0	0	0	0	0	328	18	0	18	1	0	62	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
30	123457276	121	12	6	5	23	1	23	24	0	0	1	0	0	0	0	0	328	19	0	18	1	0	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
31	123457276	118	13	7	6	23	0	24	24	0	0	1	0	0	0	0	0	328	20	0	18	1	0	60	3	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
32	123457276	116	14	7	7	23	0	18	30	0	0	0	1	0	0	0	0	328	20	0	18	1	0	60	3	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
33	123457276	112	16	9	7	23	0	16	32	0	0	0	1	0	0	0	0	328	20	0	18	1	0	60	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
34	123457276	112	13	12	7	23	0	14	34	0	0	0	1	0	0	0	0	328	20	0	18	1	0	60	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
35	123457276	112	11	12	9	23	0	13	35	0	0	0	1	0	0	0	0	328	20	0	18	1	0	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 3A 2C 3B]	4	0.001	6
36	123457276	109	2	0	15	26	6	22	34	0	0	0	1	0	0	1	0	406	20	1	30	1	1	59	0	1	4	8	1	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3B 2B 1B]	5	0.001	5
37	123457276	109	2	0	15	26	5	19	38	0	0	0	1	0	0	1	0	406	20	1	30	1	1	59	0	1	4	8	1	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3B 2B 1B]	5	0.001	5
38	123457276	119	2	0	23	16	2	19	34	0	0	0	0	0	0	1	0	406	20	1	30	1	1	61	0	1	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1B]	4	0.001	4
39	123457276	118	2	1	23	16	2	17	36	0	0	0	0	0	0	1	0	406	21	1	30	1	1	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 2B 1B]	4	0.001	5
40	123457276	117	2	2	23	16	2	15	38	0	0	0	0	0	0	0	1	406	21	1	30	1	1	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 2B 1B]	4	0.001	5
41	123457276	117	1	3	23	16	0	14	41	0	0	0	0	0	0	0	1	406	21	1	30	1	1	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 2B 1B]	4	0.001	5
42	123457276	117	1	3	23	16	0	10	45	0	0	0	0	0	0	0	1	406	21	1	30	1	1	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3B 2B 1B]	4	0.001	4
43	123457276	112	0	0	49	21	0	11	22	0	0	0	0	0	0	0	1	494	22	1	33	1	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	4
