day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457258	198	0	0	0	11	0	5	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
11	123457258	197	1	0	0	11	0	5	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
12	123457258	197	1	0	0	11	0	4	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
13	123457258	197	0	1	0	11	0	3	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
14	123457258	197	0	0	1	11	0	2	5	0	0	0	0	0	0	0	0	120	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
15	123457258	197	0	0	1	11	0	2	5	0	0	0	0	0	0	0	0	175	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
16	123457258	197	0	0	1	11	0	2	5	0	0	0	0	0	0	0	0	175	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
17	123457258	197	0	0	1	11	0	2	5	0	0	0	0	0	0	0	0	175	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
18	123457258	196	1	0	1	11	0	2	5	0	0	0	0	0	0	0	0	175	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
19	123457258	196	1	0	1	11	0	2	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
20	123457258	196	0	1	1	11	0	2	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
21	123457258	194	2	1	1	11	0	2	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
22	123457258	202	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123457258	198	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
24	123457258	189	15	4	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123457258	185	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
26	123457258	168	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
27	123457258	168	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123457258	168	11	23	14	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
29	123457258	132	4	1	7	33	9	22	8	0	0	0	0	0	0	0	0	314	26	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
30	123457258	126	7	4	7	33	6	25	8	0	0	0	0	0	0	0	0	314	26	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
31	123457258	123	8	5	8	33	6	23	10	0	0	0	0	0	0	0	0	314	26	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
32	123457258	121	9	6	8	33	5	21	13	0	0	0	0	0	0	0	0	314	26	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
33	123457258	119	7	10	8	33	3	20	16	0	0	0	0	0	0	0	0	314	28	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
34	123457258	119	6	11	8	33	2	16	21	0	0	0	0	0	0	0	0	314	28	0	17	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	4
35	123457258	119	5	11	9	33	1	16	22	0	0	0	0	0	0	0	0	314	29	0	17	0	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D]	4	0.001	5
36	123457258	100	1	0	7	52	4	25	27	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3C 3D 3A 3B]	6	0.001	5
37	123457258	99	2	0	7	52	4	20	32	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	5
38	123457258	99	2	0	7	52	3	20	33	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	5
39	123457258	99	2	0	7	52	1	20	35	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	4
40	123457258	99	2	0	7	52	1	19	36	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	4
41	123457258	99	1	1	7	52	1	17	38	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	5
42	123457258	99	0	2	7	52	1	13	42	0	0	0	0	0	0	0	0	373	30	0	22	0	0	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C 3D 3A 3B]	6	0.001	6
43	123457258	130	2	1	46	19	1	6	11	0	0	0	0	0	0	0	0	442	30	0	23	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
44	123457258	130	2	1	46	19	0	7	11	0	0	0	0	0	0	0	0	442	32	0	23	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
45	123457258	127	4	2	46	19	0	7	11	0	0	0	0	0	0	0	0	442	32	0	23	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
46	123457258	125	4	4	46	19	0	7	11	0	0	0	0	0	0	0	0	442	33	0	23	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
47	123457258	123	5	5	46	19	0	5	13	0	0	0	0	0	0	0	0	442	33	0	23	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	2
48	123457258	123	2	8	46	19	0	2	16	0	0	0	0	0	0	0	0	461	33	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	2
49	123457258	123	2	7	47	19	0	1	17	0	0	0	0	0	0	0	0	461	33	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	2
50	123457258	134	0	0	63	8	2	7	2	0	0	0	0	0	0	0	0	520	34	0	25	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
51	123457258	134	0	0	63	8	1	8	2	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
52	123457258	134	0	0	63	8	1	8	2	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
53	123457258	134	0	0	63	8	1	6	4	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
54	123457258	134	0	0	63	8	1	4	6	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
55	123457258	132	2	0	63	8	0	5	6	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
56	123457258	132	1	1	63	8	0	5	6	0	0	0	0	0	0	0	0	520	35	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
57	123457258	132	1	0	64	8	0	5	6	0	0	0	0	0	0	0	0	594	36	0	26	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
58	123457258	132	1	0	64	8	0	5	6	0	0	0	0	0	0	0	0	594	36	0	26	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
59	123457258	131	1	1	64	8	0	3	8	0	0	0	0	0	0	0	0	594	38	0	26	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
60	123457258	131	1	1	64	8	0	3	8	0	0	0	0	0	0	0	0	594	38	0	26	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
