day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457023	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	282	21	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457023	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	282	21	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457023	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	342	22	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123457023	202	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	342	23	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123457023	199	6	1	10	0	0	0	0	0	0	0	0	0	0	0	0	342	24	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123457023	197	8	1	10	0	0	0	0	0	0	0	0	0	0	0	0	342	25	0	7	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457023	192	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	342	25	0	7	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457023	192	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	342	26	0	7	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123457023	192	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	342	26	0	7	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123457023	190	7	5	13	0	0	1	0	0	0	0	0	0	0	0	0	421	26	0	8	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
37	123457023	180	14	6	14	0	0	1	0	0	0	0	0	0	0	1	0	440	26	1	8	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
38	123457023	179	13	8	14	0	0	0	1	0	0	0	0	0	0	0	1	440	26	1	8	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457023	177	13	9	15	0	0	0	1	0	0	0	0	0	0	0	1	440	26	1	8	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123457023	175	12	9	18	0	0	0	1	0	0	0	0	0	0	0	1	440	28	1	8	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
41	123457023	175	9	9	21	0	0	0	1	0	0	0	0	0	0	0	1	459	29	1	8	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123457023	175	6	11	22	0	0	0	1	0	0	0	0	0	0	0	1	478	29	1	8	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123457023	171	1	0	6	4	3	10	20	0	0	0	0	0	0	0	1	556	29	1	14	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	2
44	123457023	171	1	0	6	4	2	9	22	0	0	0	0	0	0	0	1	556	30	1	14	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	2
45	123457023	169	2	1	6	4	2	7	24	0	0	0	0	0	0	0	1	556	32	1	14	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
46	123457023	168	3	1	6	4	1	7	25	0	0	0	0	0	0	0	1	556	32	1	14	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
47	123457023	168	1	3	6	4	1	6	26	0	0	0	0	0	0	0	1	556	32	1	14	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	4
48	123457023	168	1	3	6	4	1	6	26	0	0	0	0	0	0	0	1	556	35	1	14	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	4
49	123457023	168	0	3	7	4	1	5	27	0	0	0	0	0	0	0	1	556	35	1	14	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
50	123457023	165	3	2	9	4	1	5	26	0	0	0	0	0	0	0	1	606	36	1	14	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
51	123457023	161	5	4	10	4	1	4	27	0	0	0	0	0	0	0	0	606	41	1	14	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
52	123457023	159	6	4	11	4	0	5	27	0	0	0	0	0	0	0	0	606	41	1	14	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
53	123457023	153	9	7	11	4	0	3	29	0	0	0	0	0	0	0	0	606	41	1	14	0	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
54	123457023	148	13	7	12	4	0	3	29	0	0	0	0	0	0	0	0	606	41	1	14	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	2
55	123457023	147	9	11	13	4	0	3	29	0	0	0	0	0	0	0	0	606	41	1	14	0	1	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	0.001	2
56	123457023	147	4	11	18	4	0	2	30	0	0	0	0	0	0	0	0	606	42	1	14	0	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	0.001	3
57	123457023	137	1	0	41	14	2	9	12	0	0	0	0	0	0	0	0	723	42	1	23	0	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	3
58	123457023	137	1	0	41	14	2	9	12	0	0	0	0	0	0	0	0	723	43	1	23	0	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	3
59	123457023	136	2	0	41	14	1	7	15	0	0	0	0	0	0	0	0	723	43	1	23	0	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
60	123457023	136	2	0	41	14	1	6	16	0	0	0	0	0	0	0	0	723	47	1	23	0	1	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
