day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456910	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456910	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456910	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456910	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456910	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456910	210	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456910	206	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456910	205	4	6	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456910	205	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456910	196	1	0	0	9	3	5	2	0	0	0	0	0	0	0	0	236	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
16	123456910	196	1	0	0	9	2	6	2	0	0	0	0	0	0	0	0	236	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
17	123456910	196	1	0	0	9	1	7	2	0	0	0	0	0	0	0	0	236	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
18	123456910	196	1	0	0	9	1	6	3	0	0	0	0	0	0	0	0	236	17	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
19	123456910	196	1	0	0	9	1	6	3	0	0	0	0	0	0	0	0	236	17	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
20	123456910	196	1	0	0	9	1	6	3	0	0	0	0	0	0	0	0	236	18	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
21	123456910	196	0	1	0	9	0	6	4	0	0	0	0	0	0	0	0	236	18	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
22	123456910	196	0	0	1	9	0	6	4	0	0	0	0	0	0	0	0	310	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
23	123456910	196	0	0	1	9	0	4	6	0	0	0	0	0	0	0	0	310	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
24	123456910	195	1	0	1	9	0	3	7	0	0	0	0	0	0	0	0	310	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
25	123456910	195	1	0	1	9	0	3	7	0	0	0	0	0	0	0	0	310	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
26	123456910	195	1	0	1	9	0	2	8	0	0	0	0	0	0	0	0	310	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
27	123456910	195	0	1	1	9	0	2	8	0	0	0	0	0	0	0	0	329	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
28	123456910	195	0	0	2	9	0	2	8	0	0	0	0	0	0	0	0	329	21	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
29	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	24	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	26	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	27	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456910	204	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	28	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123456910	203	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	388	30	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
36	123456910	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123456910	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	6	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456910	202	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123456910	201	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123456910	196	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123456910	196	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456910	196	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123456910	194	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456910	191	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123456910	187	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456910	186	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	6	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456910	184	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	6	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123456910	184	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	508	35	0	6	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
