day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456990	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456990	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456990	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456990	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123456990	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456990	195	3	0	0	14	0	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
16	123456990	193	4	1	0	14	0	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
17	123456990	193	3	1	1	14	0	2	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
18	123456990	186	8	3	1	14	0	1	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
19	123456990	180	12	4	2	14	0	1	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
20	123456990	180	5	11	2	14	0	1	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
21	123456990	179	5	12	2	14	0	1	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
22	123456990	155	4	2	1	35	2	12	5	0	0	0	0	0	0	0	0	254	12	0	10	0	0	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	4
23	123456990	151	7	3	1	35	2	11	6	0	0	0	0	0	0	0	0	254	13	0	10	0	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	4
24	123456990	144	11	5	2	35	2	11	6	0	0	0	0	0	0	0	0	254	13	0	10	0	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	4
25	123456990	141	9	9	3	35	2	11	6	0	0	0	0	0	0	0	0	254	15	0	10	0	0	65	2	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	5
26	123456990	141	6	10	5	35	2	11	6	0	0	0	0	0	0	0	0	254	15	0	10	0	0	64	3	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	5
27	123456990	141	4	12	5	35	1	9	9	0	0	0	0	0	0	0	0	254	15	0	10	0	0	64	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A]	3	0.001	4
28	123456990	141	1	2	0	35	1	18	17	0	0	1	0	0	0	0	0	273	16	0	20	1	0	64	0	1	1	5	1	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 3A 1C]	4	0.001	4
29	123456990	154	2	1	5	21	1	16	15	0	0	1	0	0	0	0	0	318	17	0	20	1	0	66	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	6	[2D 3A 1C]	3	0.001	4
30	123456990	152	4	1	5	21	1	15	16	0	0	0	1	0	0	0	0	318	17	0	20	1	0	66	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	7	[2D 3A 1C]	3	0.001	4
31	123456990	149	5	3	5	21	0	12	20	0	0	0	1	0	0	0	0	318	17	0	20	1	0	66	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	7	[2D 3A 1C]	3	0.001	4
32	123456990	146	6	5	5	21	0	8	24	0	0	0	1	0	0	0	0	318	17	0	20	1	0	66	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	7	[2D 3A 1C]	3	0.001	4
33	123456990	138	2	0	4	29	3	11	27	0	0	1	1	0	0	0	0	337	18	0	24	2	0	65	0	0	1	4	1	1	2	0	0	0	0	0	0	0	0	7	[2D 3A 1C 2B]	4	0.001	4
34	123456990	138	2	0	4	29	1	12	28	0	0	0	2	0	0	0	0	337	18	0	24	2	0	65	0	0	1	4	1	1	2	0	0	0	0	0	0	0	0	7	[2D 3A 1C 2B]	4	0.001	4
35	123456990	138	1	1	4	29	1	11	29	0	0	0	2	0	0	0	0	337	18	0	24	2	0	65	0	0	1	4	1	1	2	0	0	0	0	0	0	0	0	7	[2D 3A 1C 2B]	4	0.001	5
36	123456990	157	3	1	19	8	0	7	19	0	0	0	2	0	0	0	0	387	18	0	24	2	0	68	0	0	2	1	1	0	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
37	123456990	153	6	2	19	8	0	4	22	0	0	0	2	0	0	0	0	387	20	0	24	2	0	68	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
38	123456990	149	7	5	19	8	0	4	22	0	0	0	2	0	0	0	0	387	22	0	24	2	0	68	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
39	123456990	143	10	8	19	8	0	2	24	0	0	0	2	0	0	0	0	387	22	0	24	2	0	68	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
40	123456990	137	16	8	19	8	0	2	24	0	0	0	2	0	0	0	0	387	25	0	24	2	0	68	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	4
41	123456990	137	14	9	20	8	0	1	25	0	0	0	2	0	0	0	0	387	26	0	24	2	0	68	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	5
42	123456990	137	10	13	38	8	0	1	8	0	0	0	1	0	0	0	0	387	26	0	24	2	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
43	123456990	122	1	2	37	22	8	12	10	0	0	1	1	0	0	0	0	475	27	0	35	3	0	63	1	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3C 2A]	3	0.001	5
44	123456990	119	4	2	37	22	5	11	14	0	0	0	2	0	0	0	0	475	27	0	35	3	0	62	2	0	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3C 2A]	3	0.001	5
45	123456990	115	7	3	37	22	4	10	16	0	0	0	2	0	0	0	0	475	27	0	35	3	0	62	1	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3C 2A]	3	0.001	4
46	123456990	111	8	5	38	22	3	10	17	0	0	0	2	0	0	0	0	475	27	0	35	3	0	61	2	1	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3C 2A]	3	0.001	4
47	123456990	110	14	7	49	14	2	10	9	0	0	0	1	0	0	0	0	475	27	0	35	3	0	62	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	0.001	5
48	123456990	104	5	9	44	20	2	14	16	0	0	0	1	0	0	1	0	494	27	1	40	3	1	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B]	3	0.001	5
49	123456990	104	2	11	45	20	1	14	17	0	0	0	1	0	0	1	0	494	28	1	40	3	1	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B]	3	0.001	5
50	123456990	85	6	7	46	34	1	15	20	0	0	0	1	0	0	1	0	558	28	1	44	3	1	59	0	2	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 2C]	4	0.001	5
51	123456990	84	7	7	46	34	0	14	22	0	0	0	1	0	0	1	0	558	28	1	44	3	1	59	0	2	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 2C]	4	0.001	5
52	123456990	82	7	8	47	34	0	13	23	0	0	0	1	0	0	1	0	558	30	1	44	3	1	59	0	2	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A 1B 2C]	4	0.001	5
53	123456990	82	6	7	49	34	0	12	24	0	0	0	1	0	0	1	0	558	30	1	44	3	1	59	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1B 2C]	4	0.001	5
54	123456990	82	4	9	49	34	0	12	24	0	0	0	1	0	0	1	0	558	30	1	44	3	1	59	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2A 1B 2C]	4	0.001	6
