day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457207	153	0	0	45	9	0	1	7	0	0	0	0	0	0	1	0	447	37	1	21	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
49	123457207	153	0	0	45	9	0	1	7	0	0	0	0	0	0	1	0	447	37	1	21	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
50	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	37	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	38	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	39	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	40	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	40	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	40	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	507	42	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	567	42	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	567	43	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	567	44	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457207	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	567	44	1	21	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
