day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456819	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456819	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456819	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	10	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456819	214	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	11	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456819	213	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456819	213	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123456819	212	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	13	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
20	123456819	211	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	14	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
21	123456819	211	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	217	14	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
22	123456819	209	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	276	14	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123456819	203	8	3	1	0	0	0	0	0	0	0	1	0	0	0	0	276	15	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123456819	197	13	4	1	0	0	0	0	0	0	0	1	0	0	0	0	276	16	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456819	191	16	5	3	0	0	0	0	0	0	0	1	0	0	0	0	276	17	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
26	123456819	183	22	7	3	0	0	0	0	0	0	0	1	0	0	0	0	276	18	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
27	123456819	183	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	276	20	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
28	123456819	174	9	10	5	9	4	2	2	0	0	0	0	0	0	1	0	295	21	1	2	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
29	123456819	150	7	3	1	26	11	11	6	0	0	0	0	0	0	1	0	388	22	1	9	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	6
30	123456819	142	10	7	2	26	10	9	9	0	0	0	0	0	0	1	0	388	23	1	9	1	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	7
31	123456819	134	14	11	2	26	8	10	10	0	0	0	0	0	0	1	0	388	23	1	9	1	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	7
32	123456819	123	19	16	3	26	7	10	11	0	0	0	0	0	0	1	0	388	23	1	9	1	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	7
33	123456819	113	24	20	4	26	6	8	14	0	0	0	0	0	0	1	0	388	23	1	9	1	1	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	6
34	123456819	113	17	23	8	26	4	8	16	0	0	0	0	0	0	1	0	407	24	1	9	1	1	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B]	3	0.001	6
35	123456819	107	9	18	9	32	8	12	19	0	0	0	0	0	0	2	0	426	24	2	14	1	2	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B]	4	0.001	7
36	123456819	101	4	2	0	35	12	25	34	0	0	0	0	0	0	3	0	498	24	3	30	1	3	61	0	0	1	9	1	2	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A]	6	0.001	8
37	123456819	95	9	3	0	35	5	31	35	0	0	0	0	0	0	3	0	498	24	3	30	1	3	61	0	0	1	9	1	2	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A]	6	0.001	8
38	123456819	87	15	5	0	35	5	27	39	0	0	0	0	0	0	3	0	498	24	3	30	1	3	61	0	0	1	9	0	3	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A]	6	0.001	7
39	123456819	76	9	4	0	44	7	28	44	0	0	0	0	0	0	3	1	517	24	4	34	1	4	59	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A 3C]	7	0.001	7
40	123456819	75	9	4	1	44	5	25	49	0	0	0	0	0	0	3	1	517	24	4	34	1	4	59	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A 3C]	7	0.001	7
41	123456819	75	7	5	2	44	4	24	51	0	0	0	0	0	0	2	2	517	24	4	34	1	4	59	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	7	[2D 2C 3B 1B 3D 3A 3C]	7	0.001	7
42	123456819	84	4	8	11	35	1	22	48	0	0	0	0	0	0	1	2	517	24	4	34	1	4	61	0	0	1	9	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3B 1B 3D 3A 3C]	6	0.001	6
43	123456819	97	0	0	29	22	3	25	37	0	0	0	0	0	0	1	2	557	24	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
44	123456819	97	0	0	29	22	2	22	41	0	0	0	0	0	0	1	2	557	25	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
45	123456819	97	0	0	29	22	2	20	43	0	0	0	0	0	0	1	2	557	25	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
46	123456819	97	0	0	29	22	2	19	44	0	0	0	0	0	0	1	2	557	25	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
47	123456819	97	0	0	29	22	2	17	46	0	0	0	0	0	0	1	2	557	26	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
48	123456819	97	0	0	29	22	0	16	49	0	0	0	0	0	0	1	2	557	27	4	36	1	4	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3D 3A 3C 2A]	5	0.001	5
49	123456819	103	0	0	41	16	0	12	42	0	0	0	0	0	0	1	1	557	27	4	36	1	4	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[3D 3A 3C 2A]	4	0.001	4
50	123456819	106	0	0	74	13	0	5	17	0	0	0	0	0	0	0	1	607	27	4	36	1	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	0.001	2
51	123456819	106	0	0	74	13	0	5	17	0	0	0	0	0	0	0	1	607	28	4	36	1	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	0.001	2
52	123456819	106	0	0	74	13	0	4	18	0	0	0	0	0	0	0	1	607	29	4	36	1	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A]	2	0.001	2
53	123456819	115	0	0	83	4	0	2	12	0	0	0	0	0	0	0	0	607	29	4	36	1	4	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
54	123456819	115	0	0	83	4	0	1	13	0	0	0	0	0	0	0	0	607	31	4	36	1	4	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
55	123456819	115	0	0	83	4	0	1	13	0	0	0	0	0	0	0	0	607	31	4	36	1	4	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
