day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457054	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457054	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457054	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457054	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457054	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457054	197	1	0	0	11	2	4	1	0	0	0	0	0	0	0	0	199	10	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
16	123457054	196	2	0	0	11	2	4	1	0	0	0	0	0	0	0	0	199	10	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
17	123457054	195	2	1	0	11	2	3	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
18	123457054	193	3	2	0	11	1	4	2	0	0	0	0	0	0	0	0	199	12	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
19	123457054	191	5	1	1	11	0	5	2	0	0	0	0	0	0	0	0	199	12	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
20	123457054	191	5	1	1	11	0	5	2	0	0	0	0	0	0	0	0	199	14	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
21	123457054	191	5	1	1	11	0	5	2	0	0	0	0	0	0	0	0	199	15	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
22	123457054	179	1	0	0	23	2	7	4	0	0	0	0	0	0	0	0	273	15	0	8	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
23	123457054	179	1	0	0	23	0	8	5	0	0	0	0	0	0	0	0	273	15	0	8	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
24	123457054	179	1	0	0	23	0	8	5	0	0	0	0	0	0	0	0	273	16	0	8	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
25	123457054	177	2	1	0	23	0	8	5	0	0	0	0	0	0	0	0	273	16	0	8	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
26	123457054	174	3	3	0	23	0	7	6	0	0	0	0	0	0	0	0	273	16	0	8	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
27	123457054	174	1	5	0	23	0	6	7	0	0	0	0	0	0	0	0	273	16	0	8	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
28	123457054	174	0	6	0	23	0	5	8	0	0	0	0	0	0	0	0	273	17	0	8	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
29	123457054	173	0	0	7	24	0	6	6	0	0	0	0	0	0	0	0	342	18	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	3	[3A 2B]	2	0.001	2
30	123457054	173	0	0	7	24	0	4	8	0	0	0	0	0	0	0	0	342	18	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	3	[3A 2B]	2	0.001	2
31	123457054	173	0	0	7	24	0	4	8	0	0	0	0	0	0	0	0	342	18	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	3	[3A 2B]	2	0.001	2
32	123457054	172	1	0	7	24	0	3	9	0	0	0	0	0	0	0	0	342	19	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	4	[3A 2B]	2	0.001	1
33	123457054	172	1	0	7	24	0	2	10	0	0	0	0	0	0	0	0	342	20	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	4	[3A 2B]	2	0.001	1
34	123457054	172	1	0	7	24	0	2	10	0	0	0	0	0	0	0	0	342	20	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	4	[3A 2B]	2	0.001	1
35	123457054	172	1	0	7	24	0	2	10	0	0	0	0	0	0	0	0	342	20	0	13	1	0	69	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	4	[3A 2B]	2	0.001	1
36	123457054	183	1	1	13	12	0	2	4	0	0	0	0	0	0	0	0	397	23	0	13	1	0	71	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	4	[2B]	1	0.001	2
37	123457054	181	3	1	13	12	0	2	4	0	0	0	0	0	0	0	0	397	23	0	13	1	0	71	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	2
38	123457054	177	5	3	13	12	0	2	4	0	0	0	0	0	0	0	0	397	23	0	13	1	0	70	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	3
39	123457054	172	9	3	14	12	0	1	5	0	0	0	0	0	0	0	0	397	26	0	13	1	0	70	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	2
40	123457054	170	10	3	15	12	0	1	5	0	0	0	0	0	0	0	0	397	27	0	13	1	0	70	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	5	[2B]	1	0.001	2
41	123457054	170	6	6	16	12	0	1	5	0	0	0	0	0	0	0	0	397	28	0	13	1	0	70	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	5	[2B]	1	0.001	2
42	123457054	169	6	6	17	12	0	1	5	0	0	0	0	0	0	0	0	397	28	0	13	1	0	70	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	6	[2B]	1	0.001	2
43	123457054	173	4	1	20	5	4	6	3	0	0	0	0	0	0	0	0	457	28	0	15	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
44	123457054	167	9	2	20	5	3	6	4	0	0	0	0	0	0	0	0	457	28	0	15	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
45	123457054	164	10	4	20	5	3	4	6	0	0	0	0	0	0	0	0	457	29	0	15	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
46	123457054	153	18	7	20	5	2	5	6	0	0	0	0	0	0	0	0	457	30	0	15	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
47	123457054	142	23	13	20	5	2	4	7	0	0	0	0	0	0	0	0	457	30	0	15	1	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
48	123457054	142	11	22	23	5	1	5	7	0	0	0	0	0	0	0	0	457	30	0	15	1	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	6
49	123457054	135	6	15	24	12	4	10	9	0	0	1	0	0	0	0	0	476	31	0	20	2	0	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	5
50	123457054	117	5	2	20	25	3	26	17	0	0	1	0	0	0	0	0	526	32	0	25	2	0	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C 2D]	4	0.001	5
51	123457054	116	5	2	21	25	1	26	19	0	0	1	0	0	0	0	0	526	32	0	25	2	0	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C 2D]	4	0.001	5
52	123457054	112	8	3	21	25	1	24	21	0	0	1	0	0	0	0	0	526	32	0	25	2	0	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C 2D]	4	0.001	5
53	123457054	109	10	4	21	25	1	19	26	0	0	1	0	0	0	0	0	526	33	0	25	2	0	61	2	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C 2D]	4	0.001	6
54	123457054	103	14	5	22	25	1	16	29	0	0	1	0	0	0	0	0	526	33	0	25	2	0	60	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3C 1C 2D]	4	0.001	6
55	123457054	102	10	9	23	25	1	16	29	0	0	1	0	0	0	0	0	526	35	0	25	2	0	60	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2D]	4	0.001	7
56	123457054	99	1	6	20	28	5	17	38	0	0	2	0	0	0	0	0	545	37	0	29	3	0	58	2	0	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C 1C 2D 3B]	5	0.001	7
57	123457054	96	1	2	27	30	3	21	34	0	0	2	0	0	0	0	0	604	37	0	33	3	0	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1C 2D 3B 3A]	5	0.001	7
58	123457054	94	3	2	27	30	2	19	37	0	0	2	0	0	0	0	0	604	37	0	33	3	0	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1C 2D 3B 3A]	5	0.001	7
59	123457054	90	6	3	27	30	1	15	42	0	0	1	1	0	0	0	0	604	37	0	33	3	0	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1C 2D 3B 3A]	5	0.001	7
60	123457054	87	7	5	27	30	1	12	45	0	0	1	1	0	0	0	0	604	38	0	33	3	0	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1C 2D 3B 3A]	5	0.001	7
