day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457112	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457112	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457112	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457112	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
9	123457112	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
10	123457112	198	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
11	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
12	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
13	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
14	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
15	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	194	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
16	123457112	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	194	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
17	123457112	196	2	0	0	16	0	2	0	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
18	123457112	196	2	0	0	16	0	2	0	0	0	0	0	0	0	0	0	194	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
19	123457112	193	4	1	0	16	0	2	0	0	0	0	0	0	0	0	0	194	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123457112	193	3	2	0	16	0	2	0	0	0	0	0	0	0	0	0	194	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
21	123457112	193	1	4	0	16	0	2	0	0	0	0	0	0	0	0	0	194	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
22	123457112	195	1	0	2	14	0	4	0	0	0	0	0	0	0	0	0	254	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
23	123457112	195	1	0	2	14	0	3	1	0	0	0	0	0	0	0	0	254	15	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
24	123457112	195	1	0	2	14	0	3	1	0	0	0	0	0	0	0	0	254	16	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
25	123457112	194	2	0	2	14	0	3	1	0	0	0	0	0	0	0	0	254	16	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
26	123457112	194	2	0	2	14	0	3	1	0	0	0	0	0	0	0	0	254	16	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
27	123457112	193	3	0	2	14	0	3	1	0	0	0	0	0	0	0	0	254	16	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
28	123457112	193	1	2	2	14	0	3	1	0	0	0	0	0	0	0	0	254	17	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
29	123457112	189	5	2	2	14	0	2	2	0	0	0	0	0	0	0	0	309	17	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
30	123457112	179	13	4	2	14	0	2	2	0	0	0	0	0	0	0	0	309	17	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	4
31	123457112	167	20	9	2	14	0	1	3	0	0	0	0	0	0	0	0	309	18	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
32	123457112	162	21	11	4	14	0	0	4	0	0	0	0	0	0	0	0	309	18	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
33	123457112	151	16	9	4	22	1	6	6	0	0	0	0	0	0	1	0	328	19	1	10	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	4
34	123457112	151	13	11	5	22	1	6	6	0	0	0	0	0	0	1	0	328	19	1	10	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	4
35	123457112	151	6	15	8	22	1	6	6	0	0	0	0	0	0	1	0	328	19	1	10	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	6
