day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457068	161	0	0	1	35	5	10	4	0	0	0	0	0	0	0	0	240	12	0	6	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3C]	3	0.001	3
23	123457068	161	0	0	1	35	5	9	5	0	0	0	0	0	0	0	0	240	16	0	6	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3C]	3	0.001	3
24	123457068	161	0	0	1	35	4	8	7	0	0	0	0	0	0	0	0	240	16	0	6	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3C]	3	0.001	3
25	123457068	160	1	0	1	35	1	10	8	0	0	0	0	0	0	0	0	240	17	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
26	123457068	160	1	0	1	35	1	9	9	0	0	0	0	0	0	0	0	240	17	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
27	123457068	160	1	0	1	35	0	8	11	0	0	0	0	0	0	0	0	240	18	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
28	123457068	160	1	0	1	35	0	7	12	0	0	0	0	0	0	0	0	240	19	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
29	123457068	157	3	1	1	35	0	7	12	0	0	0	0	0	0	0	0	285	20	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
30	123457068	156	2	3	1	35	0	6	13	0	0	0	0	0	0	0	0	285	22	0	6	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
31	123457068	154	3	3	2	35	0	2	17	0	0	0	0	0	0	0	0	285	23	0	6	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	2
32	123457068	154	1	5	2	35	0	2	17	0	0	0	0	0	0	0	0	285	26	0	6	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	2
33	123457068	152	3	3	4	35	0	1	18	0	0	0	0	0	0	0	0	285	27	0	6	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	2
34	123457068	152	2	4	4	35	0	1	18	0	0	0	0	0	0	0	0	285	28	0	6	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	2
35	123457068	152	2	4	4	35	0	1	18	0	0	0	0	0	0	0	0	285	28	0	6	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	2
36	123457068	183	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	345	29	0	6	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457068	180	8	4	24	0	0	0	0	0	0	0	0	0	0	0	0	345	29	0	6	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457068	176	10	5	25	0	0	0	0	0	0	0	0	0	0	0	0	345	30	0	6	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123457068	174	9	6	27	0	0	0	0	0	0	0	0	0	0	0	0	345	30	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457068	169	12	8	27	0	0	0	0	0	0	0	0	0	0	0	0	345	33	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457068	169	10	10	27	0	0	0	0	0	0	0	0	0	0	0	0	345	33	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457068	169	7	11	29	0	0	0	0	0	0	0	0	0	0	0	0	345	37	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
43	123457068	157	4	5	31	10	5	4	0	0	0	0	0	0	0	0	0	443	39	0	10	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
44	123457068	141	2	5	31	26	5	5	0	0	0	0	0	0	0	1	0	462	39	1	11	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
45	123457068	141	2	2	34	26	3	7	0	0	0	0	0	0	0	1	0	462	39	1	11	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
46	123457068	141	2	1	35	26	3	7	0	0	0	0	0	0	0	1	0	462	39	1	11	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
47	123457068	141	2	1	35	26	2	7	1	0	0	0	0	0	0	0	1	462	40	1	11	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
48	123457068	141	2	1	35	26	2	6	2	0	0	0	0	0	0	0	1	481	43	1	11	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	3
49	123457068	141	2	1	35	26	2	4	4	0	0	0	0	0	0	0	1	481	43	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	2
50	123457068	140	3	1	35	26	2	4	4	0	0	0	0	0	0	0	1	530	43	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0.001	2
51	123457068	140	2	2	35	26	0	6	4	0	0	0	0	0	0	0	1	530	43	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0.001	3
52	123457068	134	6	4	35	26	0	4	6	0	0	0	0	0	0	0	1	530	45	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	0.001	3
53	123457068	130	7	6	36	26	0	4	6	0	0	0	0	0	0	0	1	530	45	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	0.001	3
54	123457068	129	6	8	36	26	0	3	7	0	0	0	0	0	0	0	1	530	45	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	0.001	3
55	123457068	129	5	7	38	26	0	3	7	0	0	0	0	0	0	0	1	530	46	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	0.001	4
56	123457068	129	2	9	39	26	0	2	8	0	0	0	0	0	0	0	1	530	47	1	11	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	0.001	4
57	123457068	132	0	0	47	23	2	7	4	0	0	0	0	0	0	0	1	623	47	1	18	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	0.001	2
58	123457068	147	1	0	49	7	2	5	5	0	0	0	0	0	0	0	0	623	47	1	18	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
59	123457068	147	1	0	49	7	2	4	6	0	0	0	0	0	0	0	0	623	47	1	18	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
60	123457068	145	2	1	49	7	2	4	6	0	0	0	0	0	0	0	0	623	49	1	18	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
