day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457239	191	3	3	1	12	2	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
11	123457239	186	6	5	1	12	2	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
12	123457239	182	10	3	3	12	1	4	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
13	123457239	182	6	6	4	12	0	4	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
14	123457239	181	5	8	4	12	0	4	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
15	123457239	159	1	0	2	34	3	8	8	0	0	0	0	0	0	1	0	227	13	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C]	3	0.001	3
16	123457239	156	4	0	2	34	3	5	11	0	0	0	0	0	0	1	0	227	13	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	3
17	123457239	155	4	1	2	34	3	4	12	0	0	0	0	0	0	1	0	227	13	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	4
18	123457239	153	5	2	2	34	3	4	12	0	0	0	0	0	0	1	0	227	13	1	7	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	5
19	123457239	146	9	5	2	34	3	4	12	0	0	0	0	0	0	0	1	227	13	1	7	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	5
20	123457239	146	5	9	2	34	2	5	12	0	0	0	0	0	0	0	1	227	14	1	7	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	6
21	123457239	146	3	11	2	34	1	6	12	0	0	0	0	0	0	0	1	227	14	1	7	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2C]	3	0.001	6
22	123457239	130	3	2	9	48	2	12	9	0	0	0	0	0	0	0	1	296	15	1	12	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	4
23	123457239	130	3	0	11	48	1	13	9	0	0	0	0	0	0	0	1	296	15	1	12	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	3
24	123457239	129	3	1	11	48	1	13	9	0	0	0	0	0	0	0	1	296	16	1	12	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	4
25	123457239	129	2	2	11	48	0	12	11	0	0	0	0	0	0	0	1	296	16	1	12	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	5
26	123457239	128	3	2	11	48	0	10	13	0	0	0	0	0	0	0	1	296	16	1	12	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	4
27	123457239	128	3	2	11	48	0	10	13	0	0	0	0	0	0	0	1	296	16	1	12	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	4
28	123457239	128	2	2	12	48	0	8	15	0	0	0	0	0	0	0	1	296	16	1	12	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2A 2D]	4	0.001	3
29	123457239	148	4	1	27	26	0	4	6	0	0	0	0	0	0	0	0	346	16	1	12	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
30	123457239	145	5	3	27	26	0	3	7	0	0	0	0	0	0	0	0	346	17	1	12	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
31	123457239	145	3	5	27	26	0	2	8	0	0	0	0	0	0	0	0	346	19	1	12	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
32	123457239	143	3	7	27	26	0	1	9	0	0	0	0	0	0	0	0	346	19	1	12	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
33	123457239	142	2	8	28	26	0	1	9	0	0	0	0	0	0	0	0	346	19	1	12	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
34	123457239	142	1	9	28	26	0	1	9	0	0	0	0	0	0	0	0	346	19	1	12	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
35	123457239	142	1	7	30	26	0	1	9	0	0	0	0	0	0	0	0	346	19	1	12	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	2
36	123457239	168	1	6	41	0	0	0	0	0	0	0	0	0	0	0	0	406	20	1	12	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
37	123457239	168	1	6	41	0	0	0	0	0	0	0	0	0	0	0	0	406	21	1	12	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
38	123457239	167	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	406	21	1	12	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
39	123457239	167	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	406	22	1	12	0	1	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
40	123457239	166	0	0	32	1	0	5	11	0	0	0	0	0	0	1	0	425	23	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
41	123457239	165	1	0	32	1	0	5	11	0	0	0	0	0	0	1	0	425	23	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
42	123457239	165	1	0	32	1	0	5	11	0	0	0	0	0	0	1	0	425	24	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
43	123457239	164	2	0	32	1	0	5	11	0	0	0	0	0	0	1	0	480	25	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
44	123457239	164	2	0	32	1	0	4	12	0	0	0	0	0	0	1	0	480	27	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
45	123457239	164	2	0	32	1	0	4	12	0	0	0	0	0	0	1	0	480	27	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
46	123457239	164	2	0	32	1	0	2	14	0	0	0	0	0	0	1	0	480	27	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
47	123457239	164	2	0	32	1	0	2	14	0	0	0	0	0	0	1	0	480	29	2	18	0	2	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	1
48	123457239	164	0	2	32	1	0	2	14	0	0	0	0	0	0	1	0	480	30	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	3
49	123457239	164	0	2	32	1	0	2	14	0	0	0	0	0	0	1	0	480	33	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	3
50	123457239	164	0	1	33	1	0	1	15	0	0	0	0	0	0	1	0	535	33	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	2
51	123457239	162	2	1	33	1	0	1	15	0	0	0	0	0	0	1	0	535	34	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	2
52	123457239	162	2	1	33	1	0	1	15	0	0	0	0	0	0	1	0	535	35	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	2
53	123457239	159	4	2	33	1	0	1	15	0	0	0	0	0	0	1	0	535	36	2	18	0	2	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	12	[3B]	1	0.001	2
54	123457239	158	6	2	50	0	0	0	0	0	0	0	0	0	0	0	0	535	37	2	18	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
55	123457239	158	6	1	51	0	0	0	0	0	0	0	0	0	0	0	0	535	37	2	18	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123457239	158	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	535	38	2	18	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123457239	156	6	3	51	0	0	0	0	0	0	0	0	0	0	0	0	595	39	2	18	0	2	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123457239	150	0	0	48	6	5	3	3	0	0	0	0	0	0	1	0	614	39	3	21	0	3	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	1
59	123457239	150	0	0	48	6	3	5	3	0	0	0	0	0	0	1	0	614	41	3	21	0	3	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	1
60	123457239	150	0	0	48	6	3	5	3	0	0	0	0	0	0	0	1	614	42	3	21	0	3	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	1
