day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456798	211	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
11	123456798	208	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
12	123456798	202	10	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123456798	199	11	3	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
14	123456798	198	11	4	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
15	123456798	186	8	2	0	10	2	6	2	0	0	0	0	0	0	0	0	236	10	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	5
16	123456798	174	16	6	0	10	0	8	2	0	0	0	0	0	0	0	0	236	12	0	4	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	7
17	123456798	151	19	6	2	24	1	10	2	0	0	1	0	0	0	0	0	255	13	0	6	1	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	7
18	123456798	138	25	12	3	24	1	9	3	0	0	1	0	0	0	0	0	255	14	0	6	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	0.001	7
19	123456798	125	31	17	5	24	1	9	3	0	0	1	0	0	0	0	0	255	14	0	6	1	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	0.001	7
20	123456798	124	18	18	1	25	3	18	8	0	0	1	0	0	0	0	0	274	14	0	14	1	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1C]	3	0.001	8
21	123456798	123	13	22	3	25	2	18	9	0	0	1	0	0	0	0	0	274	15	0	14	1	0	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C]	3	0.001	8
22	123456798	99	4	2	2	47	8	35	18	0	0	1	0	0	0	0	0	357	16	0	27	1	0	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	9
23	123456798	96	7	1	3	47	3	38	20	0	0	1	0	0	0	0	0	357	16	0	27	1	0	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	8
24	123456798	92	7	5	3	47	3	32	26	0	0	1	0	0	0	0	0	357	16	0	27	1	0	58	1	2	1	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	9
25	123456798	84	14	6	3	47	2	31	28	0	0	1	0	0	0	0	0	357	16	0	27	1	0	57	1	2	2	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	10
26	123456798	74	19	11	3	47	2	26	33	0	0	1	0	0	0	0	0	357	16	0	27	1	0	56	1	3	2	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	10
27	123456798	74	15	13	5	47	0	27	34	0	0	1	0	0	0	0	0	376	16	0	27	1	0	56	1	2	3	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	10
28	123456798	74	13	14	6	47	0	23	38	0	0	1	0	0	0	0	0	376	16	0	27	1	0	56	0	3	3	11	0	0	1	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1B 2D 3B]	6	0.001	10
29	123456798	78	9	6	14	40	2	29	36	0	0	1	0	0	0	1	0	424	17	1	37	1	1	54	2	3	3	11	0	0	1	0	0	0	0	0	0	0	0	12	[3D 1C 1B 2D 3B 1D]	6	0.001	9
30	123456798	70	14	9	14	40	2	26	39	0	0	1	0	0	0	1	0	424	17	1	37	1	1	54	1	4	3	11	0	0	1	0	0	0	0	0	0	0	0	12	[3D 1C 1B 2D 3B 1D]	6	0.001	9
31	123456798	78	16	12	19	26	1	25	38	0	0	0	0	0	0	1	0	424	17	1	37	1	1	56	1	3	4	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1B 2D 3B 1D]	5	0.001	8
32	123456798	74	16	13	22	26	1	22	41	0	0	0	0	0	0	1	0	424	17	1	37	1	1	55	1	4	4	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1B 2D 3B 1D]	5	0.001	7
33	123456798	70	14	17	24	26	1	21	42	0	0	0	0	0	0	1	0	424	17	1	37	1	1	55	0	5	4	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1B 2D 3B 1D]	5	0.001	7
34	123456798	71	10	19	43	25	1	19	27	0	0	0	0	0	0	1	0	424	18	1	37	1	1	57	0	4	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 3B 1D]	4	0.001	6
35	123456798	71	7	22	43	25	0	17	30	0	0	0	0	0	0	1	0	424	18	1	37	1	1	57	0	3	6	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B 2D 3B 1D]	4	0.001	6
36	123456798	82	0	0	62	14	6	27	24	0	0	0	0	0	0	1	0	517	19	1	55	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	12	[1D 2B 2C 3C]	4	0.001	4
37	123456798	82	0	0	62	14	5	25	27	0	0	0	0	0	0	0	1	517	20	1	55	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	12	[1D 2B 2C 3C]	4	0.001	4
38	123456798	81	1	0	62	14	4	25	28	0	0	0	0	0	0	0	1	517	21	1	55	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	13	[1D 2B 2C 3C]	4	0.001	4
39	123456798	81	1	0	62	14	1	26	30	0	0	0	0	0	0	0	1	517	21	1	55	1	1	57	1	2	6	6	0	0	2	0	0	0	0	0	0	0	0	14	[1D 2B 2C 3C]	4	0.001	4
40	123456798	81	1	0	62	14	1	25	31	0	0	0	0	0	0	0	1	517	21	1	55	1	1	57	1	2	6	6	0	0	2	0	0	0	0	0	0	0	0	14	[1D 2B 2C 3C]	4	0.001	4
41	123456798	80	2	0	62	14	1	20	36	0	0	0	0	0	0	0	1	517	21	1	55	1	1	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	15	[1D 2B 2C 3C]	4	0.001	4
42	123456798	80	2	0	62	14	0	20	37	0	0	0	0	0	0	0	1	517	22	1	55	1	1	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	15	[1D 2B 2C 3C]	4	0.001	4
43	123456798	83	2	0	77	11	0	14	29	0	0	0	0	0	0	0	0	562	25	1	55	1	1	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	3
44	123456798	83	2	0	77	11	0	11	32	0	0	0	0	0	0	0	0	562	26	1	55	1	1	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	3
45	123456798	83	1	1	77	11	0	10	33	0	0	0	0	0	0	0	0	562	27	1	55	1	1	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	4
46	123456798	83	1	0	78	11	0	10	33	0	0	0	0	0	0	0	0	562	27	1	55	1	1	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	3
47	123456798	81	2	1	78	11	0	8	35	0	0	0	0	0	0	0	0	562	27	1	55	1	1	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	4
48	123456798	81	2	1	78	11	0	8	35	0	0	0	0	0	0	0	0	562	28	1	55	1	1	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	4
49	123456798	81	2	1	78	11	0	5	38	0	0	0	0	0	0	0	0	562	28	1	55	1	1	59	1	0	8	4	0	0	2	0	0	0	0	0	0	0	0	15	[2B 2C 3C]	3	0.001	4
50	123456798	89	4	2	121	0	0	0	0	0	0	0	0	0	0	0	0	622	31	1	55	1	1	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
51	123456798	87	4	4	121	0	0	0	0	0	0	0	0	0	0	0	0	622	31	1	55	1	1	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
52	123456798	82	9	4	121	0	0	0	0	0	0	0	0	0	0	0	0	622	31	1	55	1	1	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
53	123456798	79	9	6	122	0	0	0	0	0	0	0	0	0	0	0	0	622	31	1	55	1	1	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
54	123456798	78	7	9	122	0	0	0	0	0	0	0	0	0	0	0	0	622	31	1	55	1	1	62	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
55	123456798	78	7	8	123	0	0	0	0	0	0	0	0	0	0	0	0	622	32	1	55	1	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.001	1
56	123456798	77	8	6	125	0	0	0	0	0	0	0	0	0	0	0	0	622	33	1	55	1	1	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.001	1
57	123456798	75	2	1	120	1	5	5	7	0	0	0	0	0	0	0	0	701	34	1	61	1	1	61	0	0	11	1	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.001	2
58	123456798	72	4	2	120	1	4	6	7	0	0	0	0	0	0	0	0	701	34	1	61	1	1	61	0	0	11	1	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.001	3
59	123456798	70	5	1	122	1	2	8	7	0	0	0	0	0	0	0	0	701	34	1	61	1	1	61	0	0	11	1	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.001	2
60	123456798	69	5	2	122	1	1	7	9	0	0	0	0	0	0	0	0	701	34	1	61	1	1	61	0	0	11	1	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.001	2
