day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456806	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
2	123456806	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123456806	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456806	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
5	123456806	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
6	123456806	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123456806	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123456806	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123456806	202	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123456806	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456806	197	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456806	197	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456806	197	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456806	197	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456806	196	0	0	2	1	2	8	7	0	0	0	0	0	0	0	0	199	12	0	8	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
16	123456806	195	1	0	2	1	1	9	7	0	0	0	0	0	0	0	0	199	13	0	8	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
17	123456806	195	1	0	2	1	1	7	9	0	0	0	0	0	0	0	0	199	16	0	8	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
18	123456806	191	4	1	2	1	1	7	9	0	0	0	0	0	0	0	0	199	18	0	8	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
19	123456806	185	10	1	2	1	1	6	10	0	0	0	0	0	0	0	0	199	19	0	8	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
20	123456806	184	10	2	2	1	1	5	11	0	0	0	0	0	0	0	0	199	19	0	8	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
21	123456806	183	10	3	2	1	1	5	11	0	0	0	0	0	0	0	0	199	19	0	8	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
22	123456806	176	1	0	2	8	5	12	12	0	0	0	0	0	0	0	0	292	20	0	15	0	0	70	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
23	123456806	176	1	0	2	8	4	13	12	0	0	0	0	0	0	0	0	292	21	0	15	0	0	70	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
24	123456806	176	1	0	2	8	1	15	13	0	0	0	0	0	0	0	0	292	21	0	15	0	0	70	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
25	123456806	171	5	1	2	8	1	12	16	0	0	0	0	0	0	0	0	292	22	0	15	0	0	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
26	123456806	169	7	1	2	8	0	11	18	0	0	0	0	0	0	0	0	292	23	0	15	0	0	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
27	123456806	169	5	3	2	8	0	10	19	0	0	0	0	0	0	0	0	311	23	0	15	0	0	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	5
28	123456806	169	4	4	2	8	0	10	19	0	0	0	0	0	0	0	0	311	23	0	15	0	0	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	5
29	123456806	168	5	4	19	7	0	8	5	0	0	0	0	0	0	0	0	384	25	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
30	123456806	164	9	4	19	7	0	7	6	0	0	0	0	0	0	0	0	384	25	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
31	123456806	156	12	9	19	7	0	6	7	0	0	0	0	0	0	0	0	384	27	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
32	123456806	149	18	9	20	7	0	6	7	0	0	0	0	0	0	0	0	384	27	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
33	123456806	138	25	11	22	7	0	6	7	0	0	0	0	0	0	0	0	384	29	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
34	123456806	138	17	18	23	7	0	5	8	0	0	0	0	0	0	0	0	403	30	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	6
35	123456806	138	14	18	26	7	0	4	9	0	0	0	0	0	0	0	0	403	31	0	16	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	6
36	123456806	133	7	9	30	8	7	11	10	0	0	1	0	0	0	0	0	476	32	0	24	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	4
37	123456806	122	7	2	30	12	5	21	15	0	0	1	0	0	0	1	0	495	32	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	4
38	123456806	117	11	3	30	12	4	17	20	0	0	1	0	0	0	1	0	495	32	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	4
39	123456806	115	11	4	31	12	3	16	22	0	0	1	0	0	0	1	0	495	32	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	4
40	123456806	113	10	7	31	12	3	14	24	0	0	0	1	0	0	1	0	495	33	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	6
41	123456806	113	6	10	32	12	2	14	25	0	0	0	1	0	0	1	0	495	35	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	6
42	123456806	113	6	8	34	12	0	15	26	0	0	0	1	0	0	1	0	495	35	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	6
43	123456806	110	9	5	38	12	0	12	28	0	0	0	1	0	0	1	0	540	35	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1A]	3	0.001	5
44	123456806	102	15	5	40	12	0	10	30	0	0	0	1	0	0	1	0	540	36	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1A]	3	0.001	5
45	123456806	99	15	7	41	12	0	10	30	0	0	0	1	0	0	1	0	540	36	1	32	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1A]	3	0.001	5
46	123456806	95	15	11	41	12	0	8	32	0	0	0	1	0	0	1	0	540	38	1	32	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1A]	3	0.001	6
47	123456806	91	15	12	44	12	0	8	32	0	0	0	1	0	0	1	0	540	39	1	32	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	0.001	7
48	123456806	91	10	17	44	12	0	8	32	0	0	0	1	0	0	0	1	540	39	1	32	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	0.001	8
49	123456806	91	7	19	45	12	0	6	34	0	0	0	1	0	0	0	1	540	39	1	32	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	0.001	9
50	123456806	79	17	7	59	8	4	13	28	0	0	0	0	0	0	0	1	595	41	1	36	1	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3B 3C]	3	0.001	7
51	123456806	68	26	12	74	4	2	13	17	0	0	0	0	0	0	0	0	595	41	1	36	1	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	7
52	123456806	54	19	16	73	16	4	13	20	0	0	0	0	0	0	1	0	614	41	2	37	1	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	0.001	7
53	123456806	46	20	21	75	16	2	14	21	0	0	0	0	0	0	1	0	614	42	2	37	1	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	0.001	7
54	123456806	39	21	22	80	16	2	11	24	0	0	0	0	0	0	1	0	614	42	2	37	1	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	0.001	7
55	123456806	39	20	19	84	16	2	9	26	0	0	0	0	0	0	0	1	614	42	2	37	1	2	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	0.001	7
56	123456806	35	12	11	86	20	6	15	29	0	0	0	0	0	0	1	1	633	42	3	45	1	3	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 3A 1C]	4	0.001	6
57	123456806	31	0	0	59	24	11	28	61	0	0	0	0	0	0	1	1	692	42	3	52	1	3	58	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3C 3A 1C 1B 2B 2C]	7	0.001	6
58	123456806	31	0	0	59	24	6	30	64	0	0	0	0	0	0	1	1	692	42	3	52	1	3	58	1	0	1	11	0	0	3	0	0	0	0	0	0	0	0	8	[3B 3C 3A 1C 1B 2B 2C]	7	0.001	6
59	123456806	31	0	0	59	24	3	28	69	0	0	0	0	0	0	1	1	692	42	3	52	1	3	58	1	0	1	11	0	0	3	0	0	0	0	0	0	0	0	8	[3B 3C 3A 1C 1B 2B 2C]	7	0.001	6
60	123456806	31	0	0	59	24	2	27	71	0	0	0	0	0	0	1	1	692	42	3	52	1	3	58	1	0	1	11	0	0	3	0	0	0	0	0	0	0	0	8	[3B 3C 3A 1C 1B 2B 2C]	7	0.001	5
