day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456919	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456919	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456919	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
16	123456919	206	7	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123456919	204	7	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123456919	198	13	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456919	194	13	7	1	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456919	194	8	10	3	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456919	194	8	8	5	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456919	188	5	1	4	3	3	8	3	0	0	0	0	0	0	1	0	291	9	1	9	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
23	123456919	186	6	2	4	3	2	8	4	0	0	0	0	0	0	1	0	291	9	1	9	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
24	123456919	182	7	5	4	3	2	8	4	0	0	0	0	0	0	1	0	291	11	1	9	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
25	123456919	179	9	6	4	3	2	7	5	0	0	0	0	0	0	1	0	291	11	1	9	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
26	123456919	174	13	6	5	3	2	6	6	0	0	0	0	0	0	1	0	291	11	1	9	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
27	123456919	174	10	8	6	3	1	5	8	0	0	0	0	0	0	1	0	291	13	1	9	0	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
28	123456919	174	9	6	9	3	1	5	8	0	0	0	0	0	0	0	1	291	13	1	9	0	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
29	123456919	170	4	3	3	6	4	9	16	0	0	0	0	0	0	0	1	365	14	1	13	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	3
30	123456919	167	4	6	3	6	2	11	16	0	0	0	0	0	0	0	1	365	14	1	13	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	3
31	123456919	162	8	7	3	6	1	12	16	0	0	0	0	0	0	0	1	365	16	1	13	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	3
32	123456919	160	8	8	4	6	1	7	21	0	0	0	0	0	0	0	1	365	17	1	13	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	3
33	123456919	152	14	9	5	6	1	6	22	0	0	0	0	0	0	0	1	365	17	1	13	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	5
34	123456919	152	6	15	7	6	1	6	22	0	0	0	0	0	0	0	1	365	18	1	13	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	6
35	123456919	152	4	14	10	6	1	6	22	0	0	0	0	0	0	0	1	365	18	1	13	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	6
36	123456919	141	2	2	17	15	4	13	22	0	0	0	0	0	0	0	0	420	18	1	18	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	0.001	5
37	123456919	138	5	1	18	15	2	12	25	0	0	0	0	0	0	0	0	420	18	1	18	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	0.001	4
38	123456919	135	6	3	18	15	2	8	29	0	0	0	0	0	0	0	0	420	18	1	18	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	0.001	4
39	123456919	132	8	4	18	15	2	6	31	0	0	0	0	0	0	0	0	420	18	1	18	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	0.001	4
40	123456919	124	2	1	17	21	7	10	33	0	0	1	0	0	0	0	0	439	19	1	23	1	1	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C 3A]	4	0.001	5
41	123456919	124	1	2	17	21	4	10	36	0	0	0	1	0	0	0	0	439	19	1	23	1	1	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C 3A]	4	0.001	5
42	123456919	123	2	2	17	21	4	9	37	0	0	0	1	0	0	0	0	439	20	1	23	1	1	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 1A 1C 3A]	4	0.001	5
43	123456919	110	2	0	32	33	2	11	25	0	0	0	1	0	0	0	0	503	20	1	25	1	1	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 3A 2A]	4	0.001	4
44	123456919	107	3	2	32	33	1	11	26	0	0	0	1	0	0	0	0	503	22	1	25	1	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C 3A 2A]	4	0.001	6
45	123456919	102	7	3	32	33	0	12	26	0	0	0	1	0	0	0	0	503	23	1	25	1	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C 3A 2A]	4	0.001	7
46	123456919	94	14	4	32	33	0	12	26	0	0	0	1	0	0	0	0	503	23	1	25	1	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C 3A 2A]	4	0.001	7
47	123456919	88	19	5	32	33	0	10	28	0	0	0	1	0	0	0	0	503	25	1	25	1	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2A]	4	0.001	7
48	123456919	87	13	12	32	33	0	6	32	0	0	0	1	0	0	0	0	503	25	1	25	1	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	0.001	7
49	123456919	86	11	14	33	33	0	6	32	0	0	0	1	0	0	0	0	503	26	1	25	1	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	13	[1A 1C 3A 2A]	4	0.001	7
50	123456919	65	4	2	55	51	8	16	14	0	0	0	1	0	0	0	0	572	26	1	31	1	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B 2B 2C]	5	0.001	5
51	123456919	62	7	2	55	51	4	16	18	0	0	0	1	0	0	0	0	572	26	1	31	1	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B 2B 2C]	5	0.001	5
52	123456919	59	9	3	55	51	3	16	19	0	0	0	1	0	0	0	0	572	26	1	31	1	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B 2B 2C]	5	0.001	5
53	123456919	58	8	4	56	51	3	14	21	0	0	0	1	0	0	0	0	572	26	1	31	1	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B 2B 2C]	5	0.001	5
54	123456919	59	12	5	68	45	2	11	14	0	0	0	0	0	0	0	0	572	26	1	31	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 2C]	4	0.001	5
55	123456919	59	11	6	68	45	1	11	15	0	0	0	0	0	0	0	0	572	27	1	31	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 2C]	4	0.001	5
56	123456919	59	9	8	68	45	1	9	17	0	0	0	0	0	0	0	0	572	27	1	31	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 2C]	4	0.001	5
57	123456919	68	5	1	70	33	6	18	15	0	0	0	0	0	0	0	0	617	28	1	33	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 3C]	4	0.001	5
58	123456919	67	6	1	70	33	5	19	15	0	0	0	0	0	0	0	0	617	29	1	33	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 3C]	4	0.001	5
59	123456919	64	8	2	70	33	4	19	16	0	0	0	0	0	0	0	0	617	30	1	33	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 3C]	4	0.001	5
60	123456919	60	10	4	70	33	3	20	16	0	0	0	0	0	0	0	0	617	30	1	33	1	1	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 3C]	4	0.001	5
