day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457250	60	15	8	60	20	1	15	36	0	0	0	0	0	0	0	1	581	32	1	34	1	1	59	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3B]	4	0.001	6
52	123457250	55	17	10	61	20	1	14	37	0	0	0	0	0	0	0	1	581	33	1	34	1	1	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 3B]	4	0.001	7
53	123457250	55	13	12	81	20	0	14	21	0	0	0	0	0	0	0	0	581	33	1	34	1	1	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	0.001	7
54	123457250	51	14	14	82	20	0	12	23	0	0	0	0	0	0	0	0	581	33	1	34	1	1	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	0.001	7
55	123457250	51	6	10	76	20	5	16	31	0	0	1	0	0	0	0	0	600	34	1	39	2	1	60	1	1	4	7	1	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 3A]	4	0.001	7
56	123457250	51	5	10	77	20	4	15	33	0	0	1	0	0	0	0	0	600	34	1	39	2	1	60	0	2	4	7	1	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 3A]	4	0.001	7
57	123457250	62	6	3	91	6	5	15	27	0	0	1	0	0	0	0	0	650	36	1	41	2	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	0.001	5
58	123457250	59	8	4	91	6	4	14	29	0	0	1	0	0	0	0	0	650	37	1	41	2	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	0.001	6
59	123457250	50	16	4	92	6	2	15	30	0	0	1	0	0	0	0	0	650	37	1	41	2	1	63	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	0.001	6
60	123457250	46	16	7	93	6	2	14	31	0	0	1	0	0	0	0	0	650	38	1	41	2	1	63	0	0	5	4	0	2	0	0	0	0	0	0	0	0	0	11	[3B 3A 1C]	3	0.001	6
