day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457069	191	3	1	1	6	1	8	4	0	0	0	0	0	0	1	0	278	12	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
23	123457069	185	8	2	1	6	0	8	5	0	0	0	0	0	0	1	0	278	12	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
24	123457069	179	9	7	1	6	0	5	8	0	0	0	0	0	0	1	0	297	13	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
25	123457069	177	7	10	2	6	0	4	9	0	0	0	0	0	0	1	0	297	16	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
26	123457069	171	11	12	2	6	0	4	9	0	0	0	0	0	0	1	0	297	17	1	3	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	5
27	123457069	171	7	16	2	6	0	4	9	0	0	0	0	0	0	1	0	316	18	1	3	0	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	6
28	123457069	171	6	14	5	6	0	4	9	0	0	0	0	0	0	1	0	316	18	1	3	0	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	6
29	123457069	152	5	2	1	21	3	18	13	0	0	0	0	0	0	0	1	389	19	1	9	0	1	68	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	5
30	123457069	151	6	1	2	21	3	17	14	0	0	0	0	0	0	0	1	389	20	1	9	0	1	68	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	4
31	123457069	149	8	1	2	21	2	16	16	0	0	0	0	0	0	0	1	389	21	1	9	0	1	68	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	4
32	123457069	147	7	4	2	21	2	15	17	0	0	0	0	0	0	0	1	389	22	1	9	0	1	68	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	4
33	123457069	142	11	4	4	21	1	14	19	0	0	0	0	0	0	0	0	389	22	1	9	0	1	66	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	5
34	123457069	142	8	7	4	21	1	12	21	0	0	0	0	0	0	0	0	389	23	1	9	0	1	66	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	0.001	5
35	123457069	136	0	4	3	27	4	17	24	0	0	1	0	0	0	0	0	408	24	1	14	1	1	65	1	0	0	5	1	2	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C 3D]	4	0.001	6
36	123457069	126	3	1	14	34	1	22	14	0	0	1	0	0	0	0	0	472	24	1	17	1	1	64	1	0	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D 3C]	4	0.001	5
37	123457069	119	9	2	14	34	1	21	15	0	0	1	0	0	0	0	0	472	24	1	17	1	1	64	0	1	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D 2C 3D 3C]	4	0.001	5
38	123457069	115	10	5	14	34	0	19	18	0	0	1	0	0	0	0	0	472	25	1	17	1	1	64	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[1D 2C 3D 3C]	4	0.001	5
39	123457069	112	9	9	14	34	0	14	23	0	0	1	0	0	0	0	0	472	25	1	17	1	1	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D 2C 3D 3C]	4	0.001	4
40	123457069	110	10	7	17	34	0	11	26	0	0	1	0	0	0	0	0	472	25	1	17	1	1	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2C 3D 3C]	4	0.001	4
41	123457069	110	6	11	17	34	0	8	29	0	0	0	1	0	0	0	0	472	26	1	17	1	1	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2C 3D 3C]	4	0.001	6
42	123457069	110	5	10	19	34	0	8	29	0	0	0	1	0	0	0	0	472	27	1	17	1	1	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2C 3D 3C]	4	0.001	6
43	123457069	119	5	2	36	20	5	13	15	0	0	0	1	0	0	0	0	541	28	1	24	1	1	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	0.001	5
44	123457069	116	7	3	36	20	1	16	16	0	0	0	1	0	0	0	0	541	28	1	24	1	1	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	0.001	5
45	123457069	112	9	5	36	20	1	16	16	0	0	0	1	0	0	0	0	541	28	1	24	1	1	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	0.001	5
46	123457069	105	14	7	36	20	1	13	19	0	0	0	1	0	0	0	0	541	29	1	24	1	1	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	0.001	5
47	123457069	100	16	10	36	20	1	13	19	0	0	0	1	0	0	0	0	541	29	1	24	1	1	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	0.001	6
48	123457069	100	9	15	38	20	1	11	21	0	0	0	1	0	0	0	0	541	29	1	24	1	1	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	0.001	7
49	123457069	105	7	16	52	14	0	9	13	0	0	0	0	0	0	0	0	541	30	1	24	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	0.001	6
50	123457069	106	2	0	52	13	3	23	17	0	0	0	0	0	0	0	0	634	30	1	32	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	0.001	5
51	123457069	105	2	1	52	13	0	23	20	0	0	0	0	0	0	0	0	634	31	1	32	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	0.001	4
52	123457069	102	5	1	52	13	0	22	21	0	0	0	0	0	0	0	0	634	31	1	32	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	0.001	4
53	123457069	101	2	4	53	13	0	20	23	0	0	0	0	0	0	0	0	634	33	1	32	1	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	0.001	4
54	123457069	97	4	6	53	13	0	17	26	0	0	0	0	0	0	0	0	634	33	1	32	1	1	63	1	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	0.001	4
55	123457069	95	1	0	47	15	2	21	35	0	0	0	0	0	0	0	0	672	33	1	38	1	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B 2C]	4	0.001	4
56	123457069	95	0	1	47	15	1	21	36	0	0	0	0	0	0	0	0	672	34	1	38	1	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B 2C]	4	0.001	5
57	123457069	94	2	1	64	14	1	15	25	0	0	0	0	0	0	0	0	716	34	1	38	1	1	63	1	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B 2C]	3	0.001	4
58	123457069	92	4	1	64	14	1	13	27	0	0	0	0	0	0	0	0	716	35	1	38	1	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B 2C]	3	0.001	4
59	123457069	92	3	2	64	14	0	14	27	0	0	0	0	0	0	0	0	716	36	1	38	1	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B 2C]	3	0.001	4
60	123457069	85	7	4	65	14	0	13	28	0	0	0	0	0	0	0	0	716	36	1	38	1	1	62	1	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3B 2C]	3	0.001	4
