day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457052	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457052	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457052	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123457052	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123457052	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457052	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457052	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457052	195	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457052	191	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457052	191	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457052	191	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457052	172	5	1	1	15	4	14	4	0	0	0	0	0	0	0	0	259	20	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	4
23	123457052	170	5	3	1	15	1	17	4	0	0	0	0	0	0	0	0	259	21	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	4
24	123457052	165	6	7	1	15	0	13	9	0	0	0	0	0	0	0	0	259	21	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	5
25	123457052	157	13	8	1	15	0	8	14	0	0	0	0	0	0	0	0	259	21	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	4
26	123457052	153	13	12	1	15	0	8	14	0	0	0	0	0	0	0	0	259	22	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	4
27	123457052	153	8	15	3	15	0	8	14	0	0	0	0	0	0	0	0	278	23	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	5
28	123457052	153	4	16	6	15	0	7	15	0	0	0	0	0	0	0	0	278	25	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	0.001	5
29	123457052	146	6	5	4	17	2	17	19	0	0	0	0	0	0	0	0	327	26	0	10	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	0.001	5
30	123457052	145	7	3	6	17	1	17	20	0	0	0	0	0	0	0	0	327	26	0	10	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	0.001	4
31	123457052	141	9	5	6	17	1	13	24	0	0	0	0	0	0	0	0	327	26	0	10	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	0.001	5
