day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457216	177	14	4	1	2	1	8	8	0	0	0	0	0	0	1	0	310	13	1	7	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
24	123457216	166	22	7	1	2	1	6	10	0	0	0	0	0	0	1	0	310	13	1	7	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
25	123457216	159	25	10	2	2	1	5	11	0	0	0	0	0	0	1	0	310	13	1	7	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
26	123457216	149	27	18	2	2	0	5	12	0	0	0	0	0	0	1	0	310	13	1	7	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
27	123457216	149	21	17	9	2	0	3	14	0	0	0	0	0	0	1	0	329	14	1	7	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
28	123457216	149	15	19	13	2	0	3	14	0	0	0	0	0	0	1	0	329	15	1	7	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
29	123457216	125	7	6	5	23	7	17	25	0	0	0	0	0	0	1	0	402	15	1	14	0	1	64	2	0	0	5	0	3	0	0	0	0	0	0	0	0	0	7	[3B 1C 2C 3C]	4	0.001	6
30	123457216	122	7	8	6	23	5	16	28	0	0	0	0	0	0	0	1	402	16	1	14	0	1	63	3	0	0	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1C 2C 3C]	4	0.001	6
31	123457216	120	7	9	7	23	2	17	30	0	0	0	0	0	0	0	1	402	16	1	14	0	1	62	2	2	0	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1C 2C 3C]	4	0.001	6
32	123457216	115	9	10	9	23	1	15	33	0	0	0	0	0	0	0	1	402	16	1	14	0	1	62	1	3	0	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1C 2C 3C]	4	0.001	7
33	123457216	111	12	10	10	23	1	14	34	0	0	0	0	0	0	0	1	402	16	1	14	0	1	62	1	3	0	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1C 2C 3C]	4	0.001	7
34	123457216	113	11	8	29	21	0	10	24	0	0	0	0	0	0	0	0	402	17	1	14	0	1	64	1	3	0	3	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	0.001	6
35	123457216	113	10	6	32	21	0	8	26	0	0	0	0	0	0	0	0	402	17	1	14	0	1	64	1	3	0	3	0	2	1	0	0	0	0	0	0	0	0	8	[1C 2C 3C]	3	0.001	6
36	123457216	100	7	3	34	33	3	10	26	0	0	0	0	0	0	0	0	447	17	1	16	0	1	62	1	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2C 3C 1B]	4	0.001	6
37	123457216	96	10	3	35	33	3	8	28	0	0	0	0	0	0	0	0	447	17	1	16	0	1	62	1	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2C 3C 1B]	4	0.001	6
38	123457216	92	8	9	35	33	1	9	29	0	0	0	0	0	0	0	0	447	17	1	16	0	1	62	1	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2C 3C 1B]	4	0.001	7
39	123457216	87	12	8	37	33	1	7	31	0	0	0	0	0	0	0	0	447	17	1	16	0	1	61	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[1C 2C 3C 1B]	4	0.001	7
40	123457216	82	14	9	39	33	1	4	34	0	0	0	0	0	0	0	0	447	18	1	16	0	1	61	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[1C 2C 3C 1B]	4	0.001	8
41	123457216	82	11	10	41	33	1	3	35	0	0	0	0	0	0	0	0	447	18	1	16	0	1	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1C 2C 3C 1B]	4	0.001	8
42	123457216	82	6	15	41	33	1	3	35	0	0	0	0	0	0	0	0	447	18	1	16	0	1	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	9	[1C 2C 3C 1B]	4	0.001	9
43	123457216	75	8	7	54	34	2	10	26	0	0	0	0	0	0	0	0	559	18	1	26	0	1	58	1	1	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A]	4	0.001	5
44	123457216	74	8	8	54	34	2	9	27	0	0	0	0	0	0	0	0	559	20	1	26	0	1	56	3	0	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A]	4	0.001	5
45	123457216	71	10	8	55	34	1	10	27	0	0	0	0	0	0	0	0	559	20	1	26	0	1	55	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A]	4	0.001	6
46	123457216	68	8	10	58	34	0	11	27	0	0	0	0	0	0	0	0	559	20	1	26	0	1	55	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A]	4	0.001	7
47	123457216	66	6	2	52	34	1	18	36	0	0	1	0	0	0	0	0	578	21	1	35	1	1	54	1	1	8	8	1	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A 3A]	5	0.001	6
48	123457216	66	5	2	53	34	1	12	42	0	0	1	0	0	0	0	0	578	21	1	35	1	1	54	1	1	8	8	1	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A 3A]	5	0.001	6
49	123457216	66	2	5	53	34	1	8	46	0	0	1	0	0	0	0	0	578	23	1	35	1	1	54	1	1	8	8	1	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 1D 2A 3A]	5	0.001	6
50	123457216	64	3	2	57	34	1	12	42	0	0	1	0	0	0	0	0	618	23	1	37	1	1	54	1	1	8	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	6
51	123457216	62	5	2	57	34	1	9	45	0	0	1	0	0	0	0	0	618	23	1	37	1	1	53	2	0	9	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	5
52	123457216	58	7	4	57	34	1	8	46	0	0	1	0	0	0	0	0	618	24	1	37	1	1	53	2	0	9	8	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	5
53	123457216	57	8	4	57	34	1	6	48	0	0	1	0	0	0	0	0	618	25	1	37	1	1	52	2	1	9	8	0	0	2	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	4
54	123457216	54	8	7	57	34	1	5	49	0	0	1	0	0	0	0	0	618	25	1	37	1	1	52	2	1	9	8	0	0	2	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	4
55	123457216	54	5	8	59	34	1	5	49	0	0	1	0	0	0	0	0	618	25	1	37	1	1	52	1	2	9	8	0	0	2	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	4
56	123457216	54	4	9	59	34	1	5	49	0	0	1	0	0	0	0	0	618	25	1	37	1	1	52	1	2	9	8	0	0	2	0	0	0	0	0	0	0	0	10	[1A 1D 2A 3A 3D]	5	0.001	4
57	123457216	75	0	0	87	13	4	13	23	0	0	1	0	0	0	0	0	687	25	1	47	1	1	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D 2D]	3	0.001	3
58	123457216	75	0	0	87	13	3	12	25	0	0	1	0	0	0	0	0	687	27	1	47	1	1	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D 2D]	3	0.001	3
59	123457216	75	0	0	87	13	3	11	26	0	0	1	0	0	0	0	0	687	27	1	47	1	1	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D 2D]	3	0.001	3
60	123457216	75	0	0	87	13	1	13	26	0	0	1	0	0	0	0	0	687	27	1	47	1	1	56	0	0	12	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D 2D]	3	0.001	3
