day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457246	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457246	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457246	201	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457246	201	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457246	201	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123457246	197	0	0	1	4	4	3	7	0	0	0	0	0	0	0	0	199	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
16	123457246	195	2	0	1	4	4	3	7	0	0	0	0	0	0	0	0	199	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
17	123457246	195	2	0	1	4	2	5	7	0	0	0	0	0	0	0	0	199	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
18	123457246	195	1	1	1	4	2	3	9	0	0	0	0	0	0	0	0	199	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
19	123457246	193	3	1	1	4	2	2	10	0	0	0	0	0	0	0	0	199	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
20	123457246	193	2	2	1	4	1	3	10	0	0	0	0	0	0	0	0	199	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
21	123457246	193	2	2	1	4	0	4	10	0	0	0	0	0	0	0	0	199	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
22	123457246	178	0	0	1	19	0	7	11	0	0	0	0	0	0	0	0	292	14	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	0.001	3
23	123457246	178	0	0	1	19	0	6	12	0	0	0	0	0	0	0	0	292	14	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	0.001	3
24	123457246	178	0	0	1	19	0	5	13	0	0	0	0	0	0	0	0	292	15	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	0.001	3
25	123457246	178	0	0	1	19	0	3	15	0	0	0	0	0	0	0	0	292	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	0.001	2
26	123457246	178	0	0	1	19	0	3	15	0	0	0	0	0	0	0	0	292	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	0.001	2
27	123457246	177	1	0	1	19	0	3	15	0	0	0	0	0	0	0	0	311	18	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	2
28	123457246	177	0	1	1	19	0	3	15	0	0	0	0	0	0	0	0	311	19	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	0.001	3
29	123457246	180	1	1	15	15	0	2	2	0	0	0	0	0	0	0	0	365	20	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
30	123457246	178	3	1	15	15	0	2	2	0	0	0	0	0	0	0	0	365	21	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
31	123457246	174	5	3	15	15	0	1	3	0	0	0	0	0	0	0	0	365	21	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
32	123457246	169	10	3	15	15	0	1	3	0	0	0	0	0	0	0	0	365	21	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
33	123457246	168	8	5	16	15	0	1	3	0	0	0	0	0	0	0	0	365	22	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
34	123457246	168	6	5	18	15	0	1	3	0	0	0	0	0	0	0	0	365	22	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
35	123457246	168	5	5	19	15	0	0	4	0	0	0	0	0	0	0	0	365	23	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
36	123457246	179	0	0	19	4	4	6	4	0	0	0	0	0	0	0	0	425	24	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
37	123457246	179	0	0	19	4	3	6	5	0	0	0	0	0	0	0	0	425	25	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
38	123457246	179	0	0	19	4	2	6	6	0	0	0	0	0	0	0	0	425	26	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
39	123457246	179	0	0	19	4	2	5	7	0	0	0	0	0	0	0	0	425	26	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
40	123457246	179	0	0	19	4	1	6	7	0	0	0	0	0	0	0	0	425	27	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
41	123457246	179	0	0	19	4	0	6	8	0	0	0	0	0	0	0	0	425	27	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
42	123457246	179	0	0	19	4	0	5	9	0	0	0	0	0	0	0	0	425	27	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
43	123457246	179	0	0	19	4	0	5	9	0	0	0	0	0	0	0	0	480	28	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123457246	179	0	0	19	4	0	5	9	0	0	0	0	0	0	0	0	480	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123457246	179	0	0	19	4	0	4	10	0	0	0	0	0	0	0	0	480	29	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123457246	179	0	0	19	4	0	3	11	0	0	0	0	0	0	0	0	480	30	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123457246	179	0	0	19	4	0	3	11	0	0	0	0	0	0	0	0	480	31	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123457246	179	0	0	19	4	0	2	12	0	0	0	0	0	0	0	0	480	31	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
49	123457246	179	0	0	19	4	0	2	12	0	0	0	0	0	0	0	0	480	31	0	9	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
50	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	33	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457246	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457246	182	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457246	181	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	600	35	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457246	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	600	36	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457246	180	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	600	37	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457246	178	4	1	33	0	0	0	0	0	0	0	0	0	0	0	0	600	37	0	9	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
