day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457148	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457148	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457148	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457148	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123457148	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457148	172	6	0	2	31	1	4	0	0	0	0	0	0	0	0	0	218	12	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	2
16	123457148	172	5	1	2	31	1	4	0	0	0	0	0	0	0	0	0	218	12	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	3
17	123457148	169	8	1	2	31	1	2	2	0	0	0	0	0	0	0	0	218	12	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	3
18	123457148	168	7	3	2	31	0	3	2	0	0	0	0	0	0	0	0	218	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	3
19	123457148	164	9	4	3	31	0	2	3	0	0	0	0	0	0	0	0	218	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	3
20	123457148	151	3	4	4	44	2	4	3	0	0	0	0	0	0	1	0	237	14	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	0.001	3
21	123457148	151	2	4	5	44	0	6	3	0	0	0	0	0	0	1	0	237	14	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	0.001	4
22	123457148	142	0	0	0	53	0	10	10	0	0	0	0	0	0	0	1	339	16	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	5
23	123457148	142	0	0	0	53	0	9	11	0	0	0	0	0	0	0	1	339	16	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	5
24	123457148	142	0	0	0	53	0	7	13	0	0	0	0	0	0	0	1	339	17	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	5
25	123457148	142	0	0	0	53	0	4	16	0	0	0	0	0	0	0	1	339	18	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	3
26	123457148	142	0	0	0	53	0	4	16	0	0	0	0	0	0	0	1	339	18	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	3
27	123457148	142	0	0	0	53	0	4	16	0	0	0	0	0	0	0	1	377	19	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	3
28	123457148	142	0	0	0	53	0	4	16	0	0	0	0	0	0	0	1	377	20	1	12	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C 2C]	4	0.001	3
29	123457148	173	0	0	5	22	0	4	11	0	0	0	0	0	0	0	1	425	20	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
30	123457148	173	0	0	5	22	0	3	12	0	0	0	0	0	0	0	1	425	20	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
31	123457148	173	0	0	5	22	0	3	12	0	0	0	0	0	0	0	1	425	20	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
32	123457148	173	0	0	5	22	0	3	12	0	0	0	0	0	0	0	1	425	20	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
33	123457148	172	1	0	5	22	0	3	12	0	0	0	0	0	0	0	1	425	20	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
34	123457148	185	1	0	10	9	0	3	8	0	0	0	0	0	0	0	0	425	20	1	12	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
35	123457148	185	1	0	10	9	0	3	8	0	0	0	0	0	0	0	0	425	20	1	12	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
36	123457148	194	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	485	20	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
37	123457148	192	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	485	21	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123457148	191	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	485	21	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457148	189	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	485	21	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457148	187	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	485	23	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457148	186	5	2	23	0	0	0	0	0	0	0	0	0	0	0	0	485	23	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
42	123457148	186	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	485	25	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123457148	184	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	545	26	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
44	123457148	180	6	5	25	0	0	0	0	0	0	0	0	0	0	0	0	545	26	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123457148	176	10	3	27	0	0	0	0	0	0	0	0	0	0	0	0	545	27	1	12	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
46	123457148	170	13	6	27	0	0	0	0	0	0	0	0	0	0	0	0	545	27	1	12	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
47	123457148	162	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	545	27	1	12	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
48	123457148	162	8	16	30	0	0	0	0	0	0	0	0	0	0	0	0	545	29	1	12	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
49	123457148	161	8	14	33	0	0	0	0	0	0	0	0	0	0	0	0	545	32	1	12	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
50	123457148	155	2	1	22	5	5	12	14	0	0	0	0	0	0	0	0	624	32	1	20	0	1	69	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	3
51	123457148	155	2	1	22	5	3	14	14	0	0	0	0	0	0	0	0	624	33	1	20	0	1	69	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	3
52	123457148	152	3	3	22	5	2	11	18	0	0	0	0	0	0	0	0	624	34	1	20	0	1	68	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
53	123457148	149	5	4	22	5	1	11	19	0	0	0	0	0	0	0	0	624	34	1	20	0	1	68	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
54	123457148	140	12	6	22	5	1	10	20	0	0	0	0	0	0	0	0	624	34	1	20	0	1	67	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
55	123457148	140	12	6	22	5	1	9	21	0	0	0	0	0	0	0	0	624	34	1	20	0	1	67	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
56	123457148	139	11	8	22	5	0	8	23	0	0	0	0	0	0	0	0	624	34	1	20	0	1	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
57	123457148	127	9	3	23	14	4	13	23	0	0	0	0	0	0	0	0	693	35	1	25	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	0.001	4
58	123457148	124	7	6	25	14	2	13	25	0	0	0	0	0	0	0	0	693	36	1	25	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	0.001	4
59	123457148	123	7	5	27	14	2	11	27	0	0	0	0	0	0	0	0	693	36	1	25	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	0.001	4
60	123457148	121	5	8	28	14	2	11	27	0	0	0	0	0	0	0	0	693	36	1	25	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	0.001	5
