day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457132	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457132	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457132	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457132	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457132	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457132	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457132	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457132	197	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457132	196	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457132	196	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457132	195	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457132	190	4	1	3	2	4	7	5	0	0	0	0	0	0	0	0	319	16	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
30	123457132	186	7	2	3	2	2	7	7	0	0	0	0	0	0	0	0	319	17	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
31	123457132	182	10	3	3	2	1	7	8	0	0	0	0	0	0	0	0	319	17	0	7	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
32	123457132	176	13	6	3	2	1	6	9	0	0	0	0	0	0	0	0	319	18	0	7	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
33	123457132	171	16	7	4	2	0	6	10	0	0	0	0	0	0	0	0	319	18	0	7	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
34	123457132	171	14	8	5	2	0	4	12	0	0	0	0	0	0	0	0	319	18	0	7	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
35	123457132	168	4	5	3	5	5	10	15	0	0	0	0	0	0	1	0	338	21	1	14	0	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	4
36	123457132	150	6	4	2	19	4	13	17	0	0	0	0	0	0	1	0	407	22	1	17	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	0.001	5
37	123457132	145	8	6	3	19	3	12	19	0	0	0	0	0	0	1	0	407	22	1	17	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1D 3D]	3	0.001	5
38	123457132	136	16	4	6	19	2	11	21	0	0	0	0	0	0	1	0	407	22	1	17	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	5
39	123457132	134	12	8	8	19	1	10	23	0	0	0	0	0	0	1	0	407	24	1	17	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	5
40	123457132	128	16	10	8	19	1	8	25	0	0	0	0	0	0	1	0	407	24	1	17	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1D 3D]	3	0.001	6
41	123457132	128	11	15	8	19	1	8	25	0	0	0	0	0	0	1	0	407	26	1	17	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1D 3D]	3	0.001	6
