day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456929	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456929	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456929	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456929	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456929	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456929	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456929	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456929	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456929	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456929	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456929	203	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456929	195	2	1	0	6	0	8	4	0	0	0	0	0	0	0	0	180	7	0	3	0	0	72	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
16	123456929	193	4	1	0	6	0	7	5	0	0	0	0	0	0	0	0	180	7	0	3	0	0	72	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
17	123456929	190	6	2	0	6	0	6	6	0	0	0	0	0	0	0	0	180	8	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
18	123456929	186	8	3	1	6	0	5	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
19	123456929	184	9	3	2	6	0	4	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	72	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
20	123456929	184	8	4	2	6	0	4	8	0	0	0	0	0	0	0	0	180	11	0	3	0	0	72	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
21	123456929	184	7	5	2	6	0	4	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	72	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
22	123456929	180	0	0	0	10	6	8	12	0	0	0	0	0	0	0	0	254	12	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	[2B 2D]	2	0.001	2
23	123456929	180	0	0	0	10	6	8	12	0	0	0	0	0	0	0	0	254	12	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	[2B 2D]	2	0.001	2
24	123456929	179	1	0	0	10	5	7	14	0	0	0	0	0	0	0	0	254	12	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	2
25	123456929	178	1	1	0	10	4	7	15	0	0	0	0	0	0	0	0	254	12	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	3
26	123456929	176	3	1	0	10	4	7	15	0	0	0	0	0	0	0	0	254	13	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	3
27	123456929	175	4	1	0	10	3	7	16	0	0	0	0	0	0	0	0	254	13	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
28	123456929	175	4	1	0	10	1	8	17	0	0	0	0	0	0	0	0	254	13	0	7	0	0	70	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
29	123456929	181	4	0	13	4	0	6	8	0	0	0	0	0	0	0	0	309	13	0	7	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
30	123456929	179	4	2	13	4	0	5	9	0	0	0	0	0	0	0	0	309	14	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
31	123456929	177	5	2	13	4	0	5	9	0	0	0	0	0	0	1	0	328	14	1	7	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
32	123456929	174	7	2	14	4	0	3	11	0	0	0	0	0	0	1	0	328	14	1	7	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
33	123456929	170	9	3	15	4	0	2	12	0	0	0	0	0	0	1	0	328	15	1	7	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
34	123456929	170	6	5	16	4	0	2	12	0	0	0	0	0	0	1	0	328	16	1	7	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
35	123456929	170	6	3	18	4	0	2	12	0	0	0	0	0	0	1	0	328	16	1	7	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
36	123456929	170	8	4	33	0	0	0	0	0	0	0	0	0	0	1	0	407	17	1	7	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123456929	165	11	6	33	0	0	0	0	0	0	0	0	0	0	1	0	407	17	1	7	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123456929	162	7	2	26	2	2	6	7	0	0	0	0	0	0	1	1	426	17	2	13	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
39	123456929	157	9	5	26	2	2	4	9	0	0	0	0	0	0	1	1	426	18	2	13	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
40	123456929	153	12	6	26	2	1	4	10	0	0	0	0	0	0	0	2	426	18	2	13	0	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
41	123456929	153	9	6	29	2	1	3	11	0	0	0	0	0	0	0	2	426	18	2	13	0	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
42	123456929	153	4	8	32	2	1	3	11	0	0	0	0	0	0	0	2	426	18	2	13	0	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
43	123456929	146	3	2	28	6	3	8	18	0	0	0	0	0	0	0	2	500	18	2	18	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
44	123456929	139	9	3	28	6	2	8	19	0	0	0	0	0	0	0	2	500	19	2	18	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
45	123456929	134	11	5	30	6	2	7	20	0	0	0	0	0	0	0	1	500	20	2	18	0	2	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
46	123456929	127	16	7	30	6	0	8	21	0	0	0	0	0	0	0	1	500	20	2	18	0	2	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
47	123456929	116	21	13	30	6	0	7	22	0	0	0	0	0	0	0	1	500	20	2	18	0	2	63	4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
48	123456929	116	13	19	32	6	0	6	23	0	0	0	0	0	0	0	1	500	20	2	18	0	2	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
49	123456929	116	12	19	33	6	0	6	23	0	0	0	0	0	0	0	1	500	22	2	18	0	2	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	5
50	123456929	98	0	0	28	24	5	29	31	0	0	0	0	0	0	0	1	569	22	2	28	0	2	61	0	0	3	6	3	1	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3C 3D]	5	0.001	5
51	123456929	98	0	0	28	24	4	25	36	0	0	0	0	0	0	0	1	569	22	2	28	0	2	61	0	0	3	6	0	3	1	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3C 3D]	5	0.001	5
52	123456929	100	0	0	44	22	3	24	23	0	0	0	0	0	0	0	0	569	22	2	28	0	2	63	0	0	3	4	0	2	2	0	0	0	0	0	0	0	0	5	[3B 3A 3C 3D]	4	0.001	4
53	123456929	100	0	0	44	22	3	20	27	0	0	0	0	0	0	0	0	569	24	2	28	0	2	63	0	0	3	4	0	2	2	0	0	0	0	0	0	0	0	5	[3B 3A 3C 3D]	4	0.001	4
54	123456929	100	0	0	44	22	3	20	27	0	0	0	0	0	0	0	0	569	24	2	28	0	2	63	0	0	3	4	0	2	2	0	0	0	0	0	0	0	0	5	[3B 3A 3C 3D]	4	0.001	4
55	123456929	100	0	0	44	22	2	19	29	0	0	0	0	0	0	0	0	569	25	2	28	0	2	63	0	0	3	4	0	2	2	0	0	0	0	0	0	0	0	5	[3B 3A 3C 3D]	4	0.001	4
56	123456929	100	0	0	44	22	1	18	31	0	0	0	0	0	0	0	0	569	25	2	28	0	2	63	0	0	3	4	0	2	2	0	0	0	0	0	0	0	0	5	[3B 3A 3C 3D]	4	0.001	4
57	123456929	104	0	0	58	18	1	15	20	0	0	0	0	0	0	0	0	614	28	2	28	0	2	65	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	5	[3A 3C 3D]	3	0.001	3
58	123456929	104	0	0	58	18	1	12	23	0	0	0	0	0	0	0	0	614	28	2	28	0	2	65	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3C 3D]	3	0.001	3
59	123456929	104	0	0	58	18	1	10	25	0	0	0	0	0	0	0	0	614	28	2	28	0	2	65	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3C 3D]	3	0.001	3
60	123456929	104	0	0	58	18	0	9	27	0	0	0	0	0	0	0	0	614	28	2	28	0	2	65	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	5	[3A 3C 3D]	3	0.001	3
