day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456976	174	4	1	1	19	2	9	6	0	0	0	0	0	0	0	0	213	8	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	3
16	123456976	174	4	0	2	19	0	8	9	0	0	0	0	0	0	0	0	213	9	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	2
17	123456976	171	6	1	2	19	0	6	11	0	0	0	0	0	0	0	0	213	10	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	3
18	123456976	166	9	3	2	19	0	5	12	0	0	0	0	0	0	0	0	213	10	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
19	123456976	162	9	7	2	19	0	5	12	0	0	0	0	0	0	0	0	213	12	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
20	123456976	162	7	6	5	19	0	5	12	0	0	0	0	0	0	0	0	213	12	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
21	123456976	162	5	6	7	19	0	4	13	0	0	0	0	0	0	0	0	213	12	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
22	123456976	174	1	0	5	7	2	9	18	0	0	0	0	0	0	0	0	287	14	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
23	123456976	174	1	0	5	7	1	10	18	0	0	0	0	0	0	0	0	287	14	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
24	123456976	174	1	0	5	7	0	9	20	0	0	0	0	0	0	0	0	287	15	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
25	123456976	174	1	0	5	7	0	9	20	0	0	0	0	0	0	0	0	287	16	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
26	123456976	174	1	0	5	7	0	6	23	0	0	0	0	0	0	0	0	287	16	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
27	123456976	174	0	1	5	7	0	5	24	0	0	0	0	0	0	0	0	287	17	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	3
28	123456976	174	0	0	6	7	0	4	25	0	0	0	0	0	0	0	0	287	19	0	17	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	0.001	2
29	123456976	179	1	0	18	1	0	2	15	0	0	0	0	0	0	0	0	342	20	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
30	123456976	179	0	1	18	1	0	2	15	0	0	0	0	0	0	0	0	342	20	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
31	123456976	175	4	1	18	1	0	2	15	0	0	0	0	0	0	0	0	342	21	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
32	123456976	171	7	2	18	1	0	2	15	0	0	0	0	0	0	0	0	342	21	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
33	123456976	163	15	2	18	1	0	1	16	0	0	0	0	0	0	0	0	342	21	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
34	123456976	163	8	8	19	1	0	1	16	0	0	0	0	0	0	0	0	342	21	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	5
35	123456976	163	3	12	20	1	0	1	16	0	0	0	0	0	0	0	0	342	21	0	17	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	5
36	123456976	139	4	1	36	21	2	10	2	0	0	1	0	0	0	0	0	435	23	0	27	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
37	123456976	137	6	1	36	21	2	8	4	0	0	1	0	0	0	0	0	435	23	0	27	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
38	123456976	135	6	3	36	21	2	6	6	0	0	1	0	0	0	0	0	435	23	0	27	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
39	123456976	134	5	5	36	21	2	5	7	0	0	1	0	0	0	0	0	435	23	0	27	1	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
40	123456976	131	8	4	37	21	1	4	9	0	0	1	0	0	0	0	0	435	23	0	27	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
41	123456976	131	7	5	37	21	1	3	10	0	0	1	0	0	0	0	0	435	24	0	27	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	3
42	123456976	131	7	4	38	21	1	2	11	0	0	1	0	0	0	0	0	435	25	0	27	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	0.001	2
43	123456976	126	0	0	36	26	5	8	14	0	0	0	1	0	0	0	0	485	25	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2D 3A]	3	0.001	2
44	123456976	126	0	0	36	26	3	10	14	0	0	0	1	0	0	0	0	485	27	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2D 3A]	3	0.001	2
45	123456976	126	0	0	36	26	2	7	18	0	0	0	1	0	0	0	0	485	28	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2D 3A]	3	0.001	2
46	123456976	125	1	0	36	26	0	9	18	0	0	0	1	0	0	0	0	485	28	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2D 3A]	3	0.001	2
47	123456976	125	1	0	36	26	0	8	19	0	0	0	1	0	0	0	0	485	29	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2D 3A]	3	0.001	2
48	123456976	125	0	1	36	26	0	8	19	0	0	0	1	0	0	0	0	485	29	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2D 3A]	3	0.001	3
49	123456976	125	0	1	36	26	0	6	21	0	0	0	1	0	0	0	0	485	30	0	29	1	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2D 3A]	3	0.001	3
50	123456976	144	2	1	51	5	0	5	8	0	0	0	0	0	0	0	0	540	30	0	29	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
51	123456976	142	3	2	51	5	0	5	8	0	0	0	0	0	0	0	0	540	30	0	29	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
52	123456976	134	0	0	46	13	2	7	13	0	0	0	0	0	0	1	0	559	31	1	31	1	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1D]	2	0.001	2
53	123456976	134	0	0	46	13	2	6	14	0	0	0	0	0	0	0	1	559	31	1	31	1	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1D]	2	0.001	2
54	123456976	134	0	0	46	13	1	6	15	0	0	0	0	0	0	0	1	559	32	1	31	1	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1D]	2	0.001	2
55	123456976	134	0	0	46	13	0	7	15	0	0	0	0	0	0	0	1	559	32	1	31	1	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1D]	2	0.001	2
56	123456976	134	0	0	46	13	0	5	17	0	0	0	0	0	0	0	1	559	32	1	31	1	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[3A 1D]	2	0.001	2
57	123456976	139	0	0	59	8	0	2	7	0	0	0	0	0	0	0	1	614	34	1	31	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	1
58	123456976	139	0	0	59	8	0	2	7	0	0	0	0	0	0	0	1	614	35	1	31	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	1
59	123456976	139	0	0	59	8	0	2	7	0	0	0	0	0	0	0	1	614	35	1	31	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	1
60	123456976	139	0	0	59	8	0	2	7	0	0	0	0	0	0	0	1	614	35	1	31	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	1
