day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457253	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457253	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457253	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457253	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457253	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457253	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457253	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457253	207	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457253	201	10	4	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457253	196	13	6	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457253	196	9	10	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457253	195	9	9	2	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457253	177	2	1	0	16	3	13	4	0	0	0	0	0	0	0	0	296	21	0	8	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	3
23	123457253	172	6	2	0	16	1	15	4	0	0	0	0	0	0	0	0	296	21	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	3
24	123457253	167	10	3	0	16	0	15	5	0	0	0	0	0	0	0	0	296	21	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
25	123457253	164	8	8	0	16	0	14	6	0	0	0	0	0	0	0	0	296	22	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
26	123457253	158	14	8	0	16	0	12	8	0	0	0	0	0	0	0	0	296	22	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
27	123457253	158	14	7	1	16	0	10	10	0	0	0	0	0	0	0	0	296	22	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
28	123457253	158	9	11	2	16	0	7	13	0	0	0	0	0	0	0	0	296	23	0	8	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	5
29	123457253	143	0	0	0	31	6	17	19	0	0	0	0	0	0	0	0	384	23	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
30	123457253	143	0	0	0	31	5	16	21	0	0	0	0	0	0	0	0	384	23	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
31	123457253	143	0	0	0	31	4	12	26	0	0	0	0	0	0	0	0	384	24	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
32	123457253	143	0	0	0	31	1	15	26	0	0	0	0	0	0	0	0	384	24	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
33	123457253	143	0	0	0	31	1	15	26	0	0	0	0	0	0	0	0	384	25	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
34	123457253	143	0	0	0	31	1	14	27	0	0	0	0	0	0	0	0	403	26	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C 1C 2B]	4	0.001	5
35	123457253	142	1	0	0	31	0	13	29	0	0	0	0	0	0	0	0	403	26	0	15	0	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C 2B]	4	0.001	4
36	123457253	158	1	0	20	15	0	9	13	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
37	123457253	158	1	0	20	15	0	9	13	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
38	123457253	157	1	1	20	15	0	7	15	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
39	123457253	157	1	1	20	15	0	5	17	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	3
40	123457253	156	2	0	21	15	0	5	17	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	2
41	123457253	156	2	0	21	15	0	5	17	0	0	0	0	0	0	0	0	452	26	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	2
42	123457253	156	1	1	21	15	0	4	18	0	0	0	0	0	0	0	0	452	29	0	15	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	3
43	123457253	170	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	531	30	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
44	123457253	166	5	1	43	0	0	1	0	0	0	0	0	0	0	0	0	531	32	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123457253	165	5	1	44	0	0	1	0	0	0	0	0	0	0	0	0	531	32	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
46	123457253	164	4	3	44	0	0	1	0	0	0	0	0	0	0	0	0	531	32	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
47	123457253	163	4	3	45	0	0	1	0	0	0	0	0	0	0	0	0	531	32	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123457253	163	4	1	47	0	0	1	0	0	0	0	0	0	0	0	0	550	33	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123457253	163	2	3	47	0	0	1	0	0	0	0	0	0	0	0	0	550	34	0	16	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123457253	154	1	0	42	9	1	4	5	0	0	0	0	0	0	0	0	609	34	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
51	123457253	153	2	0	42	9	0	4	6	0	0	0	0	0	0	0	0	609	34	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
52	123457253	153	1	1	42	9	0	4	6	0	0	0	0	0	0	0	0	609	34	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
53	123457253	150	4	1	42	9	0	3	7	0	0	0	0	0	0	0	0	609	34	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
54	123457253	146	7	2	42	9	0	3	7	0	0	0	0	0	0	0	0	609	35	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
55	123457253	146	4	5	42	9	0	3	7	0	0	0	0	0	0	0	0	609	35	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
56	123457253	145	4	6	42	9	0	2	8	0	0	0	0	0	0	0	0	609	36	0	18	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
57	123457253	135	12	8	43	9	0	2	7	0	0	0	0	0	0	0	0	664	36	0	18	0	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	4
58	123457253	132	12	10	44	9	0	2	7	0	0	0	0	0	0	0	0	664	38	0	18	0	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	4
59	123457253	123	15	15	45	9	0	1	8	0	0	0	0	0	0	0	0	664	40	0	18	0	0	65	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	4
60	123457253	120	16	16	46	9	0	1	8	0	0	0	0	0	0	0	0	664	40	0	18	0	0	65	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	4
