day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457051	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457051	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457051	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457051	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457051	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457051	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457051	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457051	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457051	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457051	200	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457051	200	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457051	198	0	0	0	2	4	5	7	0	0	0	0	0	0	0	0	240	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123457051	198	0	0	0	2	1	8	7	0	0	0	0	0	0	0	0	240	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123457051	198	0	0	0	2	1	7	8	0	0	0	0	0	0	0	0	240	18	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123457051	198	0	0	0	2	1	7	8	0	0	0	0	0	0	0	0	240	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123457051	198	0	0	0	2	1	5	10	0	0	0	0	0	0	0	0	240	20	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123457051	198	0	0	0	2	1	5	10	0	0	0	0	0	0	0	0	240	20	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123457051	198	0	0	0	2	1	5	10	0	0	0	0	0	0	0	0	240	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123457051	198	0	0	0	2	1	5	10	0	0	0	0	0	0	0	0	295	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123457051	198	0	0	0	2	1	4	11	0	0	0	0	0	0	0	0	295	22	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123457051	198	0	0	0	2	1	4	11	0	0	0	0	0	0	0	0	295	23	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123457051	198	0	0	0	2	1	3	12	0	0	0	0	0	0	0	0	295	23	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123457051	198	0	0	0	2	1	3	12	0	0	0	0	0	0	0	0	295	24	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
34	123457051	196	2	0	0	2	0	4	12	0	0	0	0	0	0	0	0	295	25	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
35	123457051	196	1	1	0	2	0	4	12	0	0	0	0	0	0	0	0	295	25	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
36	123457051	198	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457051	198	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457051	198	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457051	194	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	3	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457051	187	10	3	16	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457051	187	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457051	187	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457051	173	6	3	16	9	1	7	1	0	0	0	0	0	0	0	0	415	32	0	6	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
44	123457051	164	12	6	16	9	0	7	2	0	0	0	0	0	0	0	0	415	32	0	6	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
45	123457051	156	6	2	16	13	7	11	4	0	0	0	0	0	0	1	0	434	32	1	11	0	1	69	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
46	123457051	153	9	1	17	13	6	12	4	0	0	0	0	0	0	1	0	434	33	1	11	0	1	69	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	3
47	123457051	145	13	5	17	13	4	13	5	0	0	0	0	0	0	1	0	434	35	1	11	0	1	69	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
48	123457051	145	7	10	18	13	2	12	8	0	0	0	0	0	0	1	0	434	35	1	11	0	1	69	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
49	123457051	145	4	12	19	13	1	12	9	0	0	0	0	0	0	0	1	434	36	1	11	0	1	69	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
50	123457051	128	0	0	16	30	4	23	14	0	0	0	0	0	0	0	1	503	37	1	18	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2C]	4	0.001	4
51	123457051	128	0	0	16	30	4	21	16	0	0	0	0	0	0	0	1	503	37	1	18	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2C]	4	0.001	4
52	123457051	128	0	0	16	30	3	21	17	0	0	0	0	0	0	0	1	503	37	1	18	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2C]	4	0.001	4
53	123457051	128	0	0	16	30	1	21	19	0	0	0	0	0	0	0	1	503	38	1	18	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2C]	4	0.001	4
54	123457051	128	0	0	16	30	1	20	20	0	0	0	0	0	0	0	1	503	38	1	18	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2C]	4	0.001	4
55	123457051	127	1	0	16	30	0	18	23	0	0	0	0	0	0	0	1	503	38	1	18	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3B 2A 2C]	4	0.001	4
56	123457051	126	2	0	16	30	0	16	25	0	0	0	0	0	0	0	1	503	38	1	18	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3B 2A 2C]	4	0.001	4
57	123457051	135	2	0	25	21	0	12	20	0	0	0	0	0	0	0	1	548	38	1	18	0	1	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2A 2C]	3	0.001	3
58	123457051	134	2	1	25	21	0	9	23	0	0	0	0	0	0	0	1	548	39	1	18	0	1	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[3B 2A 2C]	3	0.001	4
59	123457051	135	4	1	40	17	0	4	15	0	0	0	0	0	0	0	0	548	39	1	18	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
60	123457051	131	7	2	40	17	0	4	15	0	0	0	0	0	0	0	0	548	40	1	18	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
