day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457094	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457094	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457094	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457094	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457094	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457094	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457094	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457094	195	3	0	0	13	0	2	2	0	0	0	0	0	0	1	0	139	6	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
15	123457094	195	2	0	0	13	0	3	2	0	0	0	0	0	0	1	0	213	6	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
16	123457094	192	4	1	0	13	0	2	3	0	0	0	0	0	0	1	0	213	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
17	123457094	190	5	2	0	13	0	2	3	0	0	0	0	0	0	1	0	213	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
18	123457094	185	7	5	0	13	0	2	3	0	0	0	0	0	0	1	0	213	7	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
19	123457094	179	11	7	0	13	0	1	4	0	0	0	0	0	0	0	1	213	8	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
20	123457094	164	9	7	0	28	1	2	4	0	0	0	0	0	0	0	1	232	8	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	4
21	123457094	164	5	10	1	28	1	2	4	0	0	0	0	0	0	0	1	232	8	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	5
22	123457094	159	1	1	0	32	3	12	7	0	0	0	0	0	0	0	1	301	10	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	0.001	5
23	123457094	158	2	1	0	32	3	11	8	0	0	0	0	0	0	0	1	301	11	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	0.001	5
24	123457094	155	4	2	0	32	2	8	12	0	0	0	0	0	0	0	1	301	12	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	0.001	5
25	123457094	147	10	4	0	32	1	9	12	0	0	0	0	0	0	0	1	301	12	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	0.001	5
26	123457094	144	10	7	0	32	1	7	14	0	0	0	0	0	0	0	1	301	13	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3A]	3	0.001	5
27	123457094	144	7	10	0	32	0	6	16	0	0	0	0	0	0	0	1	320	13	1	8	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 3A]	3	0.001	5
28	123457094	157	6	7	9	19	0	5	13	0	0	0	0	0	0	0	0	320	13	1	8	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	0.001	5
29	123457094	138	0	0	5	37	4	14	18	0	0	0	0	0	0	0	0	388	14	1	15	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A 2B]	4	0.001	5
30	123457094	138	0	0	5	37	3	14	19	0	0	0	0	0	0	0	0	388	15	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A 2B]	4	0.001	5
31	123457094	138	0	0	5	37	3	11	22	0	0	0	0	0	0	0	0	388	16	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A 2B]	4	0.001	5
32	123457094	138	0	0	5	37	3	10	23	0	0	0	0	0	0	0	0	388	16	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A 2B]	4	0.001	5
33	123457094	138	0	0	5	37	3	10	23	0	0	0	0	0	0	0	0	388	16	1	15	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A 2B]	4	0.001	5
34	123457094	152	1	0	8	22	1	10	22	0	0	0	0	0	0	0	0	388	16	1	15	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B]	3	0.001	4
35	123457094	152	1	0	8	22	1	9	23	0	0	0	0	0	0	0	0	388	16	1	15	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B]	3	0.001	4
36	123457094	156	1	0	23	18	1	7	10	0	0	0	0	0	0	0	0	438	16	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	2
37	123457094	155	1	1	23	18	0	7	11	0	0	0	0	0	0	0	0	438	16	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
38	123457094	153	3	1	23	18	0	5	13	0	0	0	0	0	0	0	0	438	16	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
39	123457094	147	8	2	23	18	0	5	13	0	0	0	0	0	0	0	0	438	17	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
40	123457094	146	6	4	24	18	0	5	13	0	0	0	0	0	0	0	0	438	18	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
41	123457094	146	5	4	25	18	0	4	14	0	0	0	0	0	0	0	0	438	19	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
42	123457094	146	4	5	25	18	0	3	15	0	0	0	0	0	0	0	0	438	19	1	15	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	0.001	3
43	123457094	157	0	0	41	7	1	7	3	0	0	0	0	0	0	0	0	498	20	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
44	123457094	157	0	0	41	7	0	6	5	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
45	123457094	157	0	0	41	7	0	5	6	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
46	123457094	157	0	0	41	7	0	5	6	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
47	123457094	157	0	0	41	7	0	4	7	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
48	123457094	157	0	0	41	7	0	3	8	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
49	123457094	157	0	0	41	7	0	3	8	0	0	0	0	0	0	0	0	498	21	1	20	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
50	123457094	157	0	0	41	7	0	3	8	0	0	0	0	0	0	0	0	553	23	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
51	123457094	157	0	0	41	7	0	3	8	0	0	0	0	0	0	0	0	553	24	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
52	123457094	157	0	0	41	7	0	3	8	0	0	0	0	0	0	0	0	553	27	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
53	123457094	157	0	0	41	7	0	1	10	0	0	0	0	0	0	0	0	553	27	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
54	123457094	157	0	0	41	7	0	1	10	0	0	0	0	0	0	0	0	553	28	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
55	123457094	157	0	0	41	7	0	1	10	0	0	0	0	0	0	0	0	553	31	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
56	123457094	157	0	0	41	7	0	1	10	0	0	0	0	0	0	0	0	553	32	1	20	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
57	123457094	164	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	613	32	1	20	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457094	164	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	613	32	1	20	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457094	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	613	33	1	20	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123457094	163	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	613	34	1	20	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
