day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457003	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123457003	185	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457003	169	28	18	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
13	123457003	169	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123457003	169	17	24	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
15	123457003	151	8	2	1	13	9	23	9	0	0	0	0	0	0	0	0	180	9	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	5
16	123457003	138	18	4	2	13	6	21	14	0	0	0	0	0	0	0	0	180	9	0	8	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	0.001	7
17	123457003	121	26	12	3	13	5	19	17	0	0	0	0	0	0	0	0	180	11	0	8	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	7
18	123457003	109	30	20	3	13	5	16	20	0	0	0	0	0	0	0	0	180	12	0	8	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	7
19	123457003	98	32	23	9	13	2	19	20	0	0	0	0	0	0	0	0	180	13	0	8	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	7
20	123457003	98	26	25	13	13	2	17	22	0	0	0	0	0	0	0	0	180	13	0	8	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	8
21	123457003	98	20	28	16	13	1	15	25	0	0	0	0	0	0	0	0	180	13	0	8	0	0	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D]	3	0.001	8
22	123457003	89	14	13	9	19	5	28	39	0	0	0	0	0	0	0	0	244	13	0	14	0	0	58	3	2	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A]	5	0.001	8
23	123457003	85	14	16	10	19	5	26	41	0	0	0	0	0	0	0	0	244	13	0	14	0	0	58	2	3	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A]	5	0.001	9
24	123457003	80	10	8	9	20	4	32	52	0	0	1	0	0	0	0	0	263	14	0	21	1	0	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A 1D]	6	0.001	9
25	123457003	76	14	8	9	20	2	32	54	0	0	1	0	0	0	0	0	263	14	0	21	1	0	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A 1D]	6	0.001	9
26	123457003	72	15	11	9	20	2	27	59	0	0	0	1	0	0	0	0	263	15	0	21	1	0	56	0	4	2	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A 1D]	6	0.001	9
27	123457003	72	12	9	14	20	2	23	63	0	0	0	1	0	0	0	0	282	15	0	21	1	0	56	0	4	2	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A 1D]	6	0.001	9
28	123457003	72	6	15	14	20	1	22	65	0	0	0	1	0	0	0	0	282	15	0	21	1	0	56	0	3	3	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1A 3A 1D]	6	0.001	10
29	123457003	78	3	2	42	12	4	27	47	0	0	0	1	0	0	0	0	345	16	0	30	1	0	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	7
30	123457003	74	6	3	42	12	3	25	50	0	0	0	1	0	0	0	0	345	16	0	30	1	0	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	7
31	123457003	72	8	1	44	12	1	18	59	0	0	0	1	0	0	0	0	345	17	0	30	1	0	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	6
32	123457003	69	8	4	44	12	1	17	60	0	0	0	1	0	0	0	0	345	17	0	30	1	0	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	8
33	123457003	60	17	3	45	12	1	15	62	0	0	0	1	0	0	0	0	345	19	0	30	1	0	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	8
34	123457003	60	11	8	46	12	0	16	62	0	0	0	1	0	0	0	0	345	19	0	30	1	0	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	8
35	123457003	60	9	10	46	12	0	14	64	0	0	0	1	0	0	0	0	345	19	0	30	1	0	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D 1C 2A]	5	0.001	8
36	123457003	55	7	5	76	12	3	16	41	0	0	0	1	0	0	0	0	409	19	0	35	1	0	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2C]	4	0.001	7
37	123457003	54	7	5	77	12	1	18	41	0	0	0	1	0	0	0	0	409	19	0	35	1	0	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2A 2C]	4	0.001	7
38	123457003	50	10	7	94	11	0	16	28	0	0	0	0	0	0	0	0	409	19	0	35	1	0	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	0.001	6
39	123457003	41	17	7	96	11	0	13	31	0	0	0	0	0	0	0	0	409	20	0	35	1	0	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	0.001	6
40	123457003	39	16	8	98	11	0	12	32	0	0	0	0	0	0	0	0	409	21	0	35	1	0	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	0.001	5
41	123457003	39	13	9	100	11	0	11	33	0	0	0	0	0	0	0	0	428	21	0	35	1	0	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	0.001	5
42	123457003	39	8	14	100	11	0	9	35	0	0	0	0	0	0	0	0	428	21	0	35	1	0	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2C]	3	0.001	6
43	123457003	33	4	2	122	14	3	19	19	0	0	0	0	0	0	0	0	501	21	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
44	123457003	31	4	3	123	14	2	19	20	0	0	0	0	0	0	0	0	501	21	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
45	123457003	31	4	2	124	14	2	17	22	0	0	0	0	0	0	0	0	501	22	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
46	123457003	28	4	5	124	14	2	12	27	0	0	0	0	0	0	0	0	501	22	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
47	123457003	27	5	4	125	14	1	13	27	0	0	0	0	0	0	0	0	501	22	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
48	123457003	27	5	2	127	14	1	13	27	0	0	0	0	0	0	0	0	501	22	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	4
49	123457003	27	4	3	127	14	0	11	30	0	0	0	0	0	0	0	0	501	23	0	46	1	0	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	0.001	3
50	123457003	33	3	3	141	8	0	11	17	0	0	0	0	0	0	0	0	551	24	0	46	1	0	63	1	0	6	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
51	123457003	33	2	4	141	8	0	11	17	0	0	0	0	0	0	0	0	551	26	0	46	1	0	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
52	123457003	33	2	4	141	8	0	9	19	0	0	0	0	0	0	0	0	551	26	0	46	1	0	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
53	123457003	32	2	2	144	8	0	7	21	0	0	0	0	0	0	0	0	551	28	0	46	1	0	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
54	123457003	30	4	2	144	8	0	6	22	0	0	0	0	0	0	0	0	551	28	0	46	1	0	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
55	123457003	30	2	4	144	8	0	6	22	0	0	0	0	0	0	0	0	551	28	0	46	1	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B]	2	0.001	3
56	123457003	30	1	0	131	8	1	8	36	0	0	1	0	0	0	0	0	570	30	0	49	2	0	62	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	7	[2D 3B 2B]	3	0.001	3
57	123457003	38	1	0	159	0	1	2	14	0	0	0	1	0	0	0	0	625	31	0	49	2	0	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
58	123457003	38	1	0	159	0	0	3	14	0	0	0	1	0	0	0	0	625	31	0	49	2	0	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
59	123457003	38	1	0	159	0	0	3	14	0	0	0	1	0	0	0	0	625	32	0	49	2	0	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
60	123457003	38	1	0	159	0	0	2	15	0	0	0	1	0	0	0	0	625	33	0	49	2	0	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
