day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457093	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457093	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457093	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457093	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457093	211	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457093	198	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
9	123457093	198	0	0	0	13	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
10	123457093	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
11	123457093	193	4	1	0	13	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
12	123457093	193	4	0	1	13	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
13	123457093	191	5	1	1	13	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
14	123457093	191	4	2	1	13	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
15	123457093	173	5	2	0	27	1	3	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	4
16	123457093	171	7	1	1	27	1	3	5	0	0	0	0	0	0	0	0	194	12	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
17	123457093	165	11	3	1	27	1	2	6	0	0	0	0	0	0	0	0	194	14	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
18	123457093	156	18	5	1	27	1	2	6	0	0	0	0	0	0	0	0	194	14	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
19	123457093	154	19	4	3	27	1	2	6	0	0	0	0	0	0	0	0	194	14	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
20	123457093	154	14	9	3	27	1	2	6	0	0	0	0	0	0	0	0	194	15	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	3
21	123457093	154	12	11	3	27	1	2	6	0	0	0	0	0	0	0	0	194	15	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	0.001	4
22	123457093	159	9	3	7	18	7	10	3	0	0	0	0	0	0	0	0	287	16	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	0.001	5
23	123457093	156	9	5	8	18	5	11	4	0	0	0	0	0	0	0	0	287	17	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	0.001	5
24	123457093	152	12	6	8	18	4	6	10	0	0	0	0	0	0	0	0	287	19	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	0.001	4
25	123457093	145	15	9	9	18	4	3	13	0	0	0	0	0	0	0	0	287	19	0	9	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	0.001	5
26	123457093	131	9	13	8	18	4	2	14	0	0	0	0	12	2	2	1	287	20	1	9	0	1	66	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	8	[2C 1A 3D]	3	0.001	5
27	123457093	130	6	16	9	18	2	4	14	0	0	0	0	12	2	2	1	306	20	1	9	0	1	66	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	9	[2C 1A 3D]	3	0.001	5
28	123457093	127	4	4	8	21	2	14	18	0	0	0	0	12	2	3	1	325	20	2	19	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[2C 1A 3D 1C]	4	0.001	5
29	123457093	136	2	1	4	12	2	14	27	0	0	0	0	12	1	3	2	388	20	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	5
30	123457093	134	4	1	4	12	1	13	29	0	0	0	0	12	1	3	2	388	21	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	5
31	123457093	132	3	4	4	12	1	13	29	0	0	0	0	12	1	2	3	388	21	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	6
32	123457093	126	8	5	4	12	1	13	29	0	0	0	0	12	0	3	3	388	21	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	6
33	123457093	122	9	7	5	12	0	12	31	0	0	0	0	12	0	3	3	388	21	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	6
34	123457093	122	5	10	6	12	0	9	34	0	0	0	0	12	0	3	3	388	21	2	22	0	2	64	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	6
35	123457093	122	3	10	8	12	0	9	34	0	0	0	0	12	0	2	4	388	23	2	22	0	2	64	0	1	1	6	0	0	0	0	0	0	0	2	0	0	0	9	[1A 3D 1C 2B]	4	0.001	6
36	123457093	107	0	0	19	27	3	17	25	0	0	0	0	12	0	1	5	433	23	2	26	0	2	62	0	1	1	8	0	0	0	0	0	0	0	2	0	0	0	9	[3D 1C 2B 2D 3B]	5	0.001	5
