day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457013	177	1	0	2	29	0	2	5	0	0	0	0	0	0	0	0	213	11	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	1
18	123457013	173	4	1	2	29	0	2	5	0	0	0	0	0	0	0	0	213	11	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	2
19	123457013	172	4	2	2	29	0	2	5	0	0	0	0	0	0	0	0	213	12	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	2
20	123457013	171	3	4	2	29	0	2	5	0	0	0	0	0	0	0	0	213	12	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	3
21	123457013	170	4	2	4	29	0	1	6	0	0	0	0	0	0	0	0	213	12	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	3
22	123457013	183	6	1	7	14	0	1	4	0	0	0	0	0	0	0	0	287	14	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
23	123457013	180	6	3	8	14	0	1	4	0	0	0	0	0	0	0	0	287	14	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
24	123457013	175	10	4	8	14	0	1	4	0	0	0	0	0	0	0	0	287	14	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
25	123457013	166	18	4	9	14	0	1	4	0	0	0	0	0	0	0	0	287	15	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
26	123457013	162	19	6	10	14	0	1	4	0	0	0	0	0	0	0	0	287	16	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
27	123457013	154	13	7	6	22	4	2	8	0	0	0	0	0	0	0	0	306	16	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
28	123457013	154	10	7	9	22	2	4	8	0	0	0	0	0	0	0	0	306	16	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
29	123457013	160	5	4	11	14	5	9	8	0	0	0	0	0	0	0	0	380	17	0	12	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
30	123457013	158	3	8	11	14	5	7	10	0	0	0	0	0	0	0	0	380	17	0	12	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
31	123457013	156	4	8	12	14	5	6	11	0	0	0	0	0	0	0	0	380	18	0	12	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
32	123457013	156	4	8	12	14	3	8	11	0	0	0	0	0	0	0	0	380	18	0	12	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	3
33	123457013	153	1	0	8	17	5	14	17	0	0	1	0	0	0	0	0	399	22	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2A]	3	0.001	3
34	123457013	153	0	1	8	17	5	14	17	0	0	1	0	0	0	0	0	399	22	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 2A]	3	0.001	4
35	123457013	152	1	0	9	17	3	14	19	0	0	1	0	0	0	0	0	399	22	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 2A]	3	0.001	3
36	123457013	151	2	0	9	17	3	14	19	0	0	1	0	0	0	0	0	444	22	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	0.001	3
37	123457013	151	2	0	9	17	3	13	20	0	0	0	1	0	0	0	0	444	24	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	0.001	3
38	123457013	150	3	0	9	17	1	12	23	0	0	0	1	0	0	0	0	444	24	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2A]	3	0.001	3
39	123457013	146	5	2	9	17	1	12	23	0	0	0	1	0	0	0	0	444	24	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2A]	3	0.001	5
40	123457013	143	7	3	9	17	0	12	24	0	0	0	1	0	0	0	0	444	25	0	18	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2A]	3	0.001	5
41	123457013	151	2	8	19	9	0	6	20	0	0	0	1	0	0	0	0	444	25	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	0.001	5
42	123457013	151	1	7	21	9	0	6	20	0	0	0	1	0	0	0	0	444	25	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	0.001	5
43	123457013	140	3	4	32	17	0	6	13	0	0	0	1	0	0	0	0	537	27	0	21	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
44	123457013	132	8	7	32	17	0	6	13	0	0	0	1	0	0	0	0	537	27	0	21	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
45	123457013	130	8	8	33	17	0	5	14	0	0	0	1	0	0	0	0	537	28	0	21	1	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
46	123457013	127	6	12	34	17	0	4	15	0	0	0	1	0	0	0	0	537	28	0	21	1	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
47	123457013	129	3	1	46	14	2	10	10	0	0	1	0	0	0	0	0	556	31	0	31	2	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
48	123457013	114	2	0	46	29	1	13	10	0	0	1	0	0	0	0	0	575	32	0	32	2	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	3
49	123457013	114	2	0	46	29	1	12	11	0	0	1	0	0	0	0	0	575	32	0	32	2	0	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	2
50	123457013	114	1	0	46	29	1	11	13	0	0	1	0	0	0	0	0	639	34	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	3
51	123457013	114	1	0	46	29	1	10	14	0	0	1	0	0	0	0	0	639	35	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	3
52	123457013	114	0	1	46	29	1	10	14	0	0	1	0	0	0	0	0	639	35	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	4
53	123457013	114	0	1	46	29	1	9	15	0	0	1	0	0	0	0	0	639	35	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	4
54	123457013	114	0	1	46	29	1	8	16	0	0	1	0	0	0	0	0	639	35	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	4
55	123457013	113	1	1	46	29	1	7	17	0	0	1	0	0	0	0	0	658	35	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	0.001	4
56	123457013	113	1	1	46	29	1	7	17	0	0	0	1	0	0	0	0	658	37	0	33	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	0.001	4
57	123457013	127	1	0	51	15	0	7	14	0	0	0	1	0	0	0	0	707	37	0	33	2	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 3C]	2	0.001	3
58	123457013	126	1	1	51	15	0	6	15	0	0	0	1	0	0	0	0	707	39	0	33	2	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	12	[3B 3C]	2	0.001	4
59	123457013	126	1	1	51	15	0	6	15	0	0	0	1	0	0	0	0	707	39	0	33	2	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	12	[3B 3C]	2	0.001	4
60	123457013	124	3	1	51	15	0	5	16	0	0	0	1	0	0	0	0	707	39	0	33	2	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	12	[3B 3C]	2	0.001	4
