day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457245	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457245	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457245	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457245	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457245	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457245	196	1	1	0	13	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
9	123457245	195	2	1	0	13	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
10	123457245	191	5	2	0	13	0	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
11	123457245	188	6	3	1	13	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
12	123457245	181	11	5	1	13	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
13	123457245	181	9	7	1	13	0	2	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
14	123457245	181	5	9	3	13	0	2	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
15	123457245	166	9	3	2	20	3	8	5	0	0	0	0	0	0	0	0	194	11	0	9	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	4
16	123457245	163	8	6	3	20	2	7	7	0	0	0	0	0	0	0	0	194	11	0	9	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	5
17	123457245	158	11	8	3	20	1	5	10	0	0	0	0	0	0	0	0	194	11	0	9	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	6
18	123457245	153	14	8	4	20	0	5	11	0	0	0	0	0	0	1	0	213	12	1	9	0	1	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	6
19	123457245	146	17	10	6	20	0	3	13	0	0	0	0	0	0	1	0	213	15	1	9	0	1	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	6
20	123457245	146	13	13	7	20	0	3	13	0	0	0	0	0	0	1	0	213	15	1	9	0	1	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	7
21	123457245	145	9	13	12	20	0	1	15	0	0	0	0	0	0	1	0	213	15	1	9	0	1	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	5
22	123457245	136	5	4	16	27	5	6	15	0	0	0	0	0	0	1	1	282	16	2	12	0	2	64	1	2	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	4
23	123457245	135	4	6	16	27	3	8	15	0	0	0	0	0	0	1	1	301	16	2	12	0	2	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	4
24	123457245	134	5	5	17	27	3	6	17	0	0	0	0	0	0	1	1	301	16	2	12	0	2	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	4
25	123457245	134	4	5	18	27	1	7	18	0	0	0	0	0	0	0	2	301	16	2	12	0	2	64	1	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	4
26	123457245	134	4	5	18	27	1	7	18	0	0	0	0	0	0	0	2	301	16	2	12	0	2	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	4
27	123457245	134	1	5	21	27	1	6	19	0	0	0	0	0	0	0	2	301	19	2	12	0	2	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2A 3D]	3	0.001	6
28	123457245	133	2	3	22	27	1	6	19	0	0	0	0	0	0	1	2	320	20	3	12	0	3	62	1	3	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2A 3D]	3	0.001	6
29	123457245	138	4	3	33	20	1	5	9	0	0	0	0	0	0	1	2	370	21	3	12	0	3	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	6
30	123457245	130	9	6	33	20	1	4	10	0	0	0	0	0	0	1	2	370	22	3	12	0	3	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	6
31	123457245	123	13	8	34	20	0	3	12	0	0	0	0	0	0	1	2	370	22	3	12	0	3	62	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	6
32	123457245	111	23	9	36	20	0	3	12	0	0	0	0	0	0	0	2	370	22	3	12	0	3	62	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	6
33	123457245	96	19	10	37	30	4	4	14	0	0	0	0	0	0	0	2	389	23	3	14	0	3	60	0	4	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B]	3	0.001	6
34	123457245	96	13	15	38	30	2	6	14	0	0	0	0	0	0	0	2	389	23	3	14	0	3	60	0	4	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B]	3	0.001	7
35	123457245	96	11	13	42	30	1	6	15	0	0	0	0	0	0	0	2	389	23	3	14	0	3	60	0	4	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B]	3	0.001	6
