day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456907	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123456907	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123456907	184	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123456907	184	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
14	123456907	184	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
15	123456907	160	11	7	2	15	7	9	4	0	0	0	0	0	0	1	0	194	12	1	5	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	5
16	123456907	157	11	10	2	15	7	8	5	0	0	0	0	0	0	0	1	194	13	1	5	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	5
17	123456907	154	12	11	3	15	4	11	5	0	0	0	0	0	0	0	1	194	13	1	5	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	5
18	123456907	147	15	15	3	15	3	12	5	0	0	0	0	0	0	0	1	194	13	1	5	0	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	5
19	123456907	143	17	15	5	15	3	10	7	0	0	0	0	0	0	0	1	194	14	1	5	0	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	6
20	123456907	143	11	19	7	15	3	6	11	0	0	0	0	0	0	0	1	194	14	1	5	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	7
21	123456907	143	8	19	10	15	1	7	12	0	0	0	0	0	0	0	1	194	15	1	5	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	7
22	123456907	124	12	4	3	25	4	20	23	0	0	0	0	0	0	0	1	301	15	1	20	0	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D]	4	0.001	7
23	123456907	117	5	2	1	29	8	26	26	0	0	0	0	0	0	1	1	320	15	2	25	0	2	62	1	0	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A]	5	0.001	7
24	123456907	114	7	3	1	29	7	22	31	0	0	0	0	0	0	1	1	320	16	2	25	0	2	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A]	5	0.001	7
25	123456907	111	8	5	1	29	6	23	31	0	0	0	0	0	0	1	1	320	16	2	25	0	2	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A]	5	0.001	7
26	123456907	108	7	9	1	29	4	20	36	0	0	0	0	0	0	1	1	320	16	2	25	0	2	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A]	5	0.001	7
27	123456907	108	6	9	2	29	2	21	37	0	0	0	0	0	0	1	1	339	16	2	25	0	2	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A]	5	0.001	7
28	123456907	105	1	0	1	32	3	24	47	0	0	0	0	0	0	2	1	358	16	3	34	0	3	61	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	5	[2C 3B 2B 2D 3A 3D]	6	0.001	7
29	123456907	120	1	0	22	17	3	19	32	0	0	0	0	0	0	2	0	397	16	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	5
30	123456907	120	1	0	22	17	0	16	38	0	0	0	0	0	0	2	0	397	17	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	5
31	123456907	120	1	0	22	17	0	14	40	0	0	0	0	0	0	1	1	397	18	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	5
32	123456907	118	2	1	22	17	0	14	40	0	0	0	0	0	0	1	1	397	18	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	6
33	123456907	118	2	1	22	17	0	12	42	0	0	0	0	0	0	1	1	397	19	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	5
34	123456907	118	2	1	22	17	0	10	44	0	0	0	0	0	0	1	1	397	20	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D 3A 3D]	4	0.001	5
35	123456907	117	2	2	22	17	0	6	48	0	0	0	0	0	0	1	1	397	20	3	34	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2D 3A 3D]	4	0.001	5
36	123456907	118	9	4	49	7	0	2	25	0	0	0	0	0	0	1	1	447	20	3	34	0	3	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	3
37	123456907	120	9	5	64	3	0	2	12	0	0	0	0	0	0	0	1	447	22	3	34	0	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
38	123456907	118	11	5	64	3	0	2	12	0	0	0	0	0	0	0	1	447	22	3	34	0	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
39	123456907	114	10	9	65	3	0	2	12	0	0	0	0	0	0	0	1	447	22	3	34	0	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
40	123456907	111	11	9	67	3	0	2	12	0	0	0	0	0	0	0	1	447	22	3	34	0	3	67	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
41	123456907	111	7	11	69	3	0	2	12	0	0	0	0	0	0	0	1	447	22	3	34	0	3	67	0	2	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
42	123456907	114	6	11	85	0	0	0	0	0	0	0	0	0	0	0	0	447	24	3	34	0	3	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123456907	101	1	0	78	12	5	12	7	0	0	0	0	0	0	0	0	507	26	3	38	0	3	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
44	123456907	101	0	1	78	12	3	12	9	0	0	0	0	0	0	0	0	507	26	3	38	0	3	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
45	123456907	99	2	1	78	12	1	12	11	0	0	0	0	0	0	0	0	507	27	3	38	0	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
46	123456907	96	4	2	78	12	0	13	11	0	0	0	0	0	0	0	0	507	27	3	38	0	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
47	123456907	93	6	3	78	12	0	11	13	0	0	0	0	0	0	0	0	507	29	3	38	0	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
48	123456907	93	2	6	79	12	0	11	13	0	0	0	0	0	0	0	0	507	29	3	38	0	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
49	123456907	93	1	7	79	12	0	9	15	0	0	0	0	0	0	0	0	507	29	3	38	0	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	3
50	123456907	83	1	0	78	21	1	14	18	0	0	0	0	0	0	0	0	557	29	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	3
51	123456907	83	1	0	78	21	1	10	22	0	0	0	0	0	0	0	0	557	30	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	3
52	123456907	82	1	1	78	21	1	9	23	0	0	0	0	0	0	0	0	557	30	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	4
53	123456907	82	0	1	79	21	0	9	24	0	0	0	0	0	0	0	0	557	31	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	4
54	123456907	82	0	1	79	21	0	8	25	0	0	0	0	0	0	0	0	557	31	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	4
55	123456907	82	0	1	79	21	0	7	26	0	0	0	0	0	0	0	0	557	34	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	4
56	123456907	82	0	1	79	21	0	6	27	0	0	0	0	0	0	0	0	557	36	3	41	0	3	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D 1A]	3	0.001	4
57	123456907	94	0	1	103	9	0	3	6	0	0	0	0	0	0	0	0	612	36	3	41	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
58	123456907	93	1	1	103	9	0	2	7	0	0	0	0	0	0	0	0	612	37	3	41	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
59	123456907	93	1	1	103	9	0	2	7	0	0	0	0	0	0	0	0	612	37	3	41	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
60	123456907	93	0	2	103	9	0	2	7	0	0	0	0	0	0	0	0	612	37	3	41	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
