day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456975	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456975	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456975	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456975	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456975	195	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123456975	195	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123456975	195	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123456975	182	9	5	2	6	3	4	5	0	0	0	0	0	0	0	0	180	8	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	4
16	123456975	175	14	5	4	6	2	4	6	0	0	0	0	0	0	0	0	180	8	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	4
17	123456975	169	18	5	6	6	1	4	7	0	0	0	0	0	0	0	0	180	8	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	4
18	123456975	160	22	9	7	6	1	3	8	0	0	0	0	0	0	0	0	180	8	0	2	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	4
19	123456975	155	20	15	8	6	1	2	9	0	0	0	0	0	0	0	0	180	8	0	2	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	4
20	123456975	155	14	19	10	6	1	1	10	0	0	0	0	0	0	0	0	180	9	0	2	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	4
21	123456975	150	7	16	7	11	2	8	14	0	0	1	0	0	0	0	0	199	12	0	9	1	0	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	0.001	4
22	123456975	141	2	1	0	18	7	20	25	0	0	1	0	0	0	1	0	263	12	1	18	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
23	123456975	140	1	3	0	18	6	14	32	0	0	1	0	0	0	0	1	263	13	1	18	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
24	123456975	137	4	3	0	18	4	15	33	0	0	1	0	0	0	0	1	263	14	1	18	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
25	123456975	133	6	5	0	18	2	16	34	0	0	1	0	0	0	0	1	263	16	1	18	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
26	123456975	132	5	7	0	18	2	15	35	0	0	1	0	0	0	0	1	263	16	1	18	1	1	63	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
27	123456975	132	4	8	0	18	2	13	37	0	0	1	0	0	0	0	1	263	17	1	18	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
28	123456975	132	4	6	2	18	0	15	37	0	0	1	0	0	0	0	1	263	17	1	18	1	1	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C 1C 2C 1D]	4	0.001	5
29	123456975	132	0	0	12	18	3	17	31	0	0	0	1	0	0	1	1	322	17	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C 1D 1B]	4	0.001	4
30	123456975	132	0	0	12	18	3	16	32	0	0	0	1	0	0	0	2	322	18	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C 1D 1B]	4	0.001	4
31	123456975	131	1	0	12	18	3	15	33	0	0	0	1	0	0	0	2	322	18	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C 1D 1B]	4	0.001	4
