day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457022	150	7	17	6	22	0	3	10	0	0	0	0	0	0	0	1	251	16	1	8	0	1	67	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1D]	2	0.001	6
22	123457022	142	1	1	0	29	7	16	19	0	0	0	0	0	0	0	1	300	17	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B 1D 1A 2A]	4	0.001	6
23	123457022	139	4	1	0	29	5	17	20	0	0	0	0	0	0	0	1	300	18	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1D 1A 2A]	4	0.001	6
24	123457022	139	4	1	0	29	4	17	21	0	0	0	0	0	0	0	1	300	19	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1D 1A 2A]	4	0.001	6
25	123457022	136	5	3	0	29	2	16	24	0	0	0	0	0	0	0	1	300	19	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1D 1A 2A]	4	0.001	6
26	123457022	131	8	4	1	29	2	16	24	0	0	0	0	0	0	0	1	300	19	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1D 1A 2A]	4	0.001	6
27	123457022	131	6	5	2	29	1	13	28	0	0	0	0	0	0	0	1	300	19	1	13	0	1	64	0	1	0	7	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1D 1A 2A]	4	0.001	7
28	123457022	140	6	4	12	20	1	11	22	0	0	0	0	0	0	0	0	319	19	2	13	0	2	66	0	0	0	5	0	1	1	0	0	0	0	0	0	1	0	6	[1D 1A 2A]	3	0.001	6
29	123457022	144	2	1	15	14	5	14	21	0	0	0	0	0	0	0	0	388	20	2	18	0	2	67	0	0	0	4	0	1	1	0	0	0	0	0	0	1	0	6	[1A 2A 1C]	3	0.001	5
30	123457022	143	3	1	15	14	2	15	23	0	0	0	0	0	0	0	0	388	20	2	18	0	2	67	0	0	0	4	0	1	1	0	0	0	0	0	0	1	0	6	[1A 2A 1C]	3	0.001	5
31	123457022	140	5	2	15	14	2	11	27	0	0	0	0	0	0	0	0	388	20	2	18	0	2	67	0	0	0	4	0	1	1	0	0	0	0	0	0	0	1	6	[1A 2A 1C]	3	0.001	4
32	123457022	138	6	3	15	14	2	8	30	0	0	0	0	0	0	0	0	388	20	2	18	0	2	67	0	0	0	4	0	1	1	0	0	0	0	0	0	0	1	6	[1A 2A 1C]	3	0.001	4
33	123457022	137	5	4	16	14	0	8	32	0	0	0	0	0	0	0	0	407	21	2	18	0	2	66	1	0	0	4	0	1	1	0	0	0	0	0	0	0	1	6	[1A 2A 1C]	3	0.001	4
34	123457022	137	5	2	18	14	0	6	34	0	0	0	0	0	0	0	0	407	21	2	18	0	2	66	0	1	0	4	0	1	1	0	0	0	0	0	0	0	1	6	[1A 2A 1C]	3	0.001	4
35	123457022	137	3	3	19	14	0	6	34	0	0	0	0	0	0	0	0	407	21	2	18	0	2	66	0	1	0	4	0	1	1	0	0	0	0	0	0	0	1	6	[1A 2A 1C]	3	0.001	4
36	123457022	142	5	2	49	7	0	1	10	0	0	0	0	0	0	0	0	462	22	2	18	0	2	69	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	2
37	123457022	139	6	4	49	7	0	1	10	0	0	0	0	0	0	0	0	462	22	2	18	0	2	69	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	6	[1C]	1	0.001	2
38	123457022	134	2	0	44	12	3	5	15	0	0	0	0	0	0	1	0	481	22	3	23	0	3	68	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	6	[1C 3B]	2	0.001	2
39	123457022	134	2	0	44	12	3	5	15	0	0	0	0	0	0	1	0	481	22	3	23	0	3	68	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	6	[1C 3B]	2	0.001	2
40	123457022	134	2	0	44	12	3	3	17	0	0	0	0	0	0	1	0	481	23	3	23	0	3	68	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	6	[1C 3B]	2	0.001	1
41	123457022	134	2	0	44	12	1	5	17	0	0	0	0	0	0	1	0	481	24	3	23	0	3	68	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	6	[1C 3B]	2	0.001	1
42	123457022	134	2	0	44	12	0	4	19	0	0	0	0	0	0	1	0	481	24	3	23	0	3	68	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	1
43	123457022	140	1	2	55	5	0	4	8	0	0	0	0	0	0	1	0	536	24	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
44	123457022	137	4	1	56	5	0	4	8	0	0	0	0	0	0	1	0	536	25	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
45	123457022	136	5	1	56	5	0	3	9	0	0	0	0	0	0	1	0	536	27	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
46	123457022	132	7	2	57	5	0	2	10	0	0	0	0	0	0	1	0	536	29	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
47	123457022	129	7	5	57	5	0	2	10	0	0	0	0	0	0	1	0	536	31	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
48	123457022	129	5	7	57	5	0	2	10	0	0	0	0	0	0	1	0	536	31	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
49	123457022	129	5	5	59	5	0	1	11	0	0	0	0	0	0	0	1	536	31	3	23	0	3	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
50	123457022	125	2	0	53	9	3	5	18	0	0	0	0	0	0	0	1	610	32	3	27	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1D]	2	0.001	2
51	123457022	125	2	0	53	9	1	6	19	0	0	0	0	0	0	0	1	610	32	3	27	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1D]	2	0.001	1
52	123457022	130	2	0	66	4	0	6	8	0	0	0	0	0	0	0	0	610	33	3	27	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
53	123457022	130	1	1	66	4	0	5	9	0	0	0	0	0	0	0	0	610	33	3	27	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
54	123457022	130	1	1	66	4	0	3	11	0	0	0	0	0	0	0	0	610	34	3	27	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
55	123457022	130	0	2	66	4	0	2	12	0	0	0	0	0	0	0	0	610	35	3	27	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
56	123457022	130	0	2	66	4	0	2	12	0	0	0	0	0	0	0	0	610	35	3	27	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
57	123457022	126	0	0	54	8	0	4	24	0	0	0	0	0	0	0	0	684	35	3	29	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	0.001	2
58	123457022	125	1	0	54	8	0	3	25	0	0	0	0	0	0	0	0	684	37	3	29	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	0.001	2
59	123457022	125	1	0	54	8	0	3	25	0	0	0	0	0	0	0	0	684	38	3	29	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	0.001	2
60	123457022	122	3	1	54	8	0	2	26	0	0	0	0	0	0	0	0	684	38	3	29	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	0.001	2
