day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457113	198	0	0	0	8	3	4	2	0	0	1	0	0	0	0	0	158	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
11	123457113	198	0	0	0	8	3	4	2	0	0	1	0	0	0	0	0	158	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
12	123457113	198	0	0	0	8	3	4	2	0	0	1	0	0	0	0	0	158	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
13	123457113	198	0	0	0	8	2	4	3	0	0	1	0	0	0	0	0	158	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
14	123457113	198	0	0	0	8	1	4	4	0	0	1	0	0	0	0	0	158	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
15	123457113	197	1	0	0	8	1	3	5	0	0	1	0	0	0	0	0	213	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
16	123457113	197	1	0	0	8	0	3	6	0	0	1	0	0	0	0	0	213	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457113	197	1	0	0	8	0	2	7	0	0	1	0	0	0	0	0	213	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
18	123457113	197	1	0	0	8	0	1	8	0	0	1	0	0	0	0	0	213	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
19	123457113	196	2	0	0	8	0	1	8	0	0	1	0	0	0	0	0	213	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
20	123457113	196	2	0	0	8	0	1	8	0	0	0	1	0	0	0	0	213	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
21	123457113	196	2	0	0	8	0	0	9	0	0	0	1	0	0	0	0	213	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
22	123457113	190	7	1	0	8	0	0	9	0	0	0	1	0	0	0	0	268	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
23	123457113	194	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	268	12	0	4	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457113	192	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	268	14	0	4	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457113	186	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	268	15	0	4	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457113	184	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	268	16	0	4	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457113	184	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	268	16	0	4	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
28	123457113	183	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	268	17	0	4	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457113	179	7	1	10	1	3	9	6	0	0	0	0	0	0	0	0	347	21	0	8	1	0	71	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
30	123457113	175	8	4	10	1	2	8	8	0	0	0	0	0	0	0	0	347	21	0	8	1	0	71	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	6
31	123457113	165	14	6	12	1	2	7	9	0	0	0	0	0	0	0	0	347	21	0	8	1	0	70	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
32	123457113	155	20	9	13	1	1	6	11	0	0	0	0	0	0	0	0	347	22	0	8	1	0	69	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
33	123457113	144	25	15	13	1	1	5	12	0	0	0	0	0	0	0	0	347	22	0	8	1	0	69	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
34	123457113	143	19	19	16	1	1	5	12	0	0	0	0	0	0	0	0	366	24	0	8	1	0	69	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	8
35	123457113	143	17	21	16	1	1	4	13	0	0	0	0	0	0	0	0	366	25	0	8	1	0	69	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	9
36	123457113	94	1	1	11	49	13	25	22	0	0	0	0	0	0	0	0	477	25	0	21	1	0	61	0	1	0	8	0	2	2	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D]	6	0.001	8
37	123457113	94	1	1	11	49	10	24	26	0	0	0	0	0	0	0	0	477	25	0	21	1	0	61	0	1	0	8	0	2	2	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D]	6	0.001	7
38	123457113	91	4	1	11	49	7	26	27	0	0	0	0	0	0	0	0	477	26	0	21	1	0	61	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D]	6	0.001	7
39	123457113	88	7	1	11	49	5	26	29	0	0	0	0	0	0	0	0	477	26	0	21	1	0	61	0	0	1	8	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D]	6	0.001	7
40	123457113	83	9	4	11	49	3	23	34	0	0	0	0	0	0	0	0	477	26	0	21	1	0	61	0	0	1	8	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D]	6	0.001	7
41	123457113	78	0	0	11	54	7	30	35	0	0	0	0	0	0	1	0	515	26	1	28	1	1	59	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D 2A]	7	0.001	8
42	123457113	78	0	0	11	54	5	25	42	0	0	0	0	0	0	1	0	515	27	1	28	1	1	59	0	0	1	10	0	0	4	0	0	0	0	0	0	0	0	7	[1B 1A 2C 2D 3A 3D 2A]	7	0.001	8
43	123457113	79	0	0	28	53	4	19	32	0	0	0	0	0	0	1	0	544	27	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A 3D 2A]	6	0.001	5
44	123457113	79	0	0	28	53	2	17	36	0	0	0	0	0	0	1	0	544	28	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A 3D 2A]	6	0.001	5
45	123457113	79	0	0	28	53	1	16	38	0	0	0	0	0	0	0	1	544	30	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A 3D 2A]	6	0.001	4
46	123457113	79	0	0	28	53	0	14	41	0	0	0	0	0	0	0	1	544	30	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A 3D 2A]	6	0.001	3
47	123457113	79	0	0	28	53	0	13	42	0	0	0	0	0	0	0	1	544	30	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3A 3D 2A]	6	0.001	3
48	123457113	78	1	0	28	53	0	12	43	0	0	0	0	0	0	0	1	544	30	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2C 2D 3A 3D 2A]	6	0.001	3
49	123457113	78	1	0	28	53	0	11	44	0	0	0	0	0	0	0	1	544	30	1	28	1	1	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2C 2D 3A 3D 2A]	6	0.001	3
50	123457113	126	0	0	71	5	0	6	7	0	0	0	0	0	0	0	1	618	31	1	29	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
51	123457113	126	0	0	71	5	0	4	9	0	0	0	0	0	0	0	1	618	32	1	29	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
52	123457113	126	0	0	71	5	0	3	10	0	0	0	0	0	0	0	1	618	32	1	29	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
53	123457113	126	0	0	71	5	0	3	10	0	0	0	0	0	0	0	1	618	32	1	29	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
54	123457113	126	0	0	71	5	0	1	12	0	0	0	0	0	0	0	1	618	32	1	29	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
55	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	618	32	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	618	34	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	677	35	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	677	37	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	677	37	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457113	131	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	677	39	1	29	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
