day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457198	149	16	10	4	16	0	4	17	0	0	0	0	0	0	0	0	327	24	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	0.001	5
31	123457198	145	18	10	6	16	0	4	17	0	0	0	0	0	0	0	0	327	25	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	0.001	5
32	123457198	142	11	4	4	17	4	12	21	0	0	0	0	0	0	1	0	346	26	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	0.001	5
33	123457198	140	10	7	4	17	3	13	21	0	0	0	0	0	0	1	0	346	27	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	0.001	5
34	123457198	140	7	8	6	17	2	13	22	0	0	0	0	0	0	1	0	346	27	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	0.001	5
35	123457198	140	4	11	6	17	1	13	23	0	0	0	0	0	0	1	0	346	28	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	0.001	5
36	123457198	144	10	4	22	4	2	16	13	0	0	0	0	0	0	1	0	420	28	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
37	123457198	143	10	3	24	4	2	13	16	0	0	0	0	0	0	1	0	420	28	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	3
38	123457198	140	9	5	26	4	2	11	18	0	0	0	0	0	0	1	0	420	29	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
39	123457198	138	8	8	26	4	2	10	19	0	0	0	0	0	0	0	1	420	30	1	22	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
40	123457198	134	10	7	29	4	1	10	20	0	0	0	0	0	0	0	1	420	30	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
41	123457198	134	8	6	32	4	0	10	21	0	0	0	0	0	0	0	1	420	30	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
42	123457198	134	6	6	34	4	0	9	22	0	0	0	0	0	0	0	1	420	31	1	22	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	5
43	123457198	132	3	0	25	6	1	16	32	0	0	0	0	0	0	0	1	508	31	1	26	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	5
44	123457198	132	3	0	25	6	1	13	35	0	0	0	0	0	0	0	1	508	31	1	26	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	5
45	123457198	132	2	1	25	6	1	13	35	0	0	0	0	0	0	0	1	508	32	1	26	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3D 3B 3C]	3	0.001	5
46	123457198	132	3	1	42	5	0	9	24	0	0	0	0	0	0	0	0	508	32	1	26	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	4
47	123457198	131	3	2	42	5	0	7	26	0	0	0	0	0	0	0	0	508	32	1	26	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	4
48	123457198	122	0	0	39	14	2	9	30	0	0	0	0	0	0	0	0	546	32	1	28	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	0.001	4
49	123457198	122	0	0	39	14	0	11	30	0	0	0	0	0	0	0	0	546	33	1	28	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	0.001	4
50	123457198	125	0	0	54	11	0	9	17	0	0	0	0	0	0	0	0	595	34	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
51	123457198	125	0	0	54	11	0	9	17	0	0	0	0	0	0	0	0	595	35	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
52	123457198	125	0	0	54	11	0	8	18	0	0	0	0	0	0	0	0	595	35	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
53	123457198	125	0	0	54	11	0	8	18	0	0	0	0	0	0	0	0	595	35	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
54	123457198	125	0	0	54	11	0	5	21	0	0	0	0	0	0	0	0	595	36	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
55	123457198	124	1	0	54	11	0	5	21	0	0	0	0	0	0	0	0	595	36	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	3
56	123457198	124	1	0	54	11	0	4	22	0	0	0	0	0	0	0	0	595	36	1	28	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	3
57	123457198	126	1	0	71	9	0	2	7	0	0	0	0	0	0	0	0	650	36	1	28	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
58	123457198	126	1	0	71	9	0	2	7	0	0	0	0	0	0	0	0	650	37	1	28	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
59	123457198	126	1	0	71	9	0	2	7	0	0	0	0	0	0	0	0	650	37	1	28	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
60	123457198	124	3	0	71	9	0	2	7	0	0	0	0	0	0	0	0	650	37	1	28	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
