day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456912	166	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	498	23	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456912	166	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	498	24	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123456912	164	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	498	27	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123456912	163	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	498	27	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123456912	160	5	2	49	0	0	0	0	0	0	0	0	0	0	0	0	498	27	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
48	123456912	160	4	3	49	0	0	0	0	0	0	0	0	0	0	0	0	498	27	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
49	123456912	160	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	498	27	2	21	0	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123456912	145	7	1	45	9	1	3	5	0	0	0	0	0	0	0	0	577	27	2	24	0	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
51	123456912	144	6	3	45	9	1	3	5	0	0	0	0	0	0	0	0	577	28	2	24	0	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	4
52	123456912	136	12	5	45	9	1	2	6	0	0	0	0	0	0	0	0	577	31	2	24	0	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	4
53	123456912	124	9	2	45	20	3	6	6	0	0	0	0	0	0	1	0	596	32	3	28	0	3	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	0.001	4
54	123456912	114	16	5	45	20	1	7	7	0	0	0	0	0	0	1	0	596	32	3	28	0	3	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	0.001	4
55	123456912	114	15	6	45	20	1	5	9	0	0	0	0	0	0	1	0	596	32	3	28	0	3	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	0.001	4
56	123456912	114	10	10	46	20	1	4	10	0	0	0	0	0	0	1	0	596	32	3	28	0	3	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	0.001	4
57	123456912	100	1	0	43	34	6	18	13	0	0	0	0	0	0	1	0	665	33	3	35	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3B]	4	0.001	4
58	123456912	100	1	0	43	34	4	20	13	0	0	0	0	0	0	1	0	665	33	3	35	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3B]	4	0.001	4
59	123456912	100	0	1	43	34	3	20	14	0	0	0	0	0	0	1	0	665	33	3	35	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3B]	4	0.001	5
60	123456912	98	2	1	43	34	3	17	17	0	0	0	0	0	0	1	0	665	34	3	35	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2C 3B]	4	0.001	5
