day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457078	143	12	3	4	29	1	4	18	0	0	0	0	0	0	0	2	374	18	2	16	0	2	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	0.001	4
33	123457078	141	12	3	5	29	1	4	18	0	0	1	0	0	0	0	2	393	20	2	16	1	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	0.001	5
34	123457078	141	10	5	5	29	1	2	20	0	0	1	0	0	0	0	2	393	22	2	16	1	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	0.001	5
35	123457078	148	5	10	16	22	0	2	11	0	0	1	0	0	0	0	1	393	22	2	16	1	2	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	4
36	123457078	127	1	0	15	43	1	14	13	0	0	1	0	0	0	0	1	461	23	2	27	1	2	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 2C 3B]	4	0.001	4
37	123457078	127	1	0	15	43	0	15	13	0	0	1	0	0	0	0	1	461	23	2	27	1	2	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 2C 3B]	4	0.001	4
38	123457078	127	1	0	15	43	0	12	16	0	0	1	0	0	0	0	1	480	24	2	27	1	2	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 2C 3B]	4	0.001	4
39	123457078	127	1	0	15	43	0	11	17	0	0	1	0	0	0	0	1	480	24	2	27	1	2	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 2C 3B]	4	0.001	4
40	123457078	125	2	1	15	43	0	11	17	0	0	1	0	0	0	0	1	480	25	2	27	1	2	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 2C 3B]	4	0.001	5
41	123457078	134	1	1	25	34	0	10	10	0	0	1	0	0	0	0	0	480	26	2	27	1	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	0.001	5
42	123457078	134	0	2	25	34	0	7	13	0	0	1	0	0	0	0	0	480	26	2	27	1	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2C 3B]	3	0.001	5
43	123457078	146	1	2	30	21	0	6	9	0	0	1	0	0	0	0	0	529	26	2	27	1	2	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
44	123457078	146	1	2	30	21	0	5	10	0	0	1	0	0	0	0	0	529	26	2	27	1	2	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
45	123457078	141	5	3	30	21	0	5	10	0	0	1	0	0	0	0	0	529	27	2	27	1	2	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
46	123457078	138	8	3	30	21	0	4	11	0	0	1	0	0	0	0	0	529	29	2	27	1	2	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	4
47	123457078	134	10	5	31	21	0	4	11	0	0	0	0	0	0	0	0	529	29	2	27	1	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	3
48	123457078	134	6	8	32	21	0	4	11	0	0	0	0	0	0	0	0	529	29	2	27	1	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	5
49	123457078	134	4	10	32	21	0	4	11	0	0	0	0	0	0	0	0	529	30	2	27	1	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B]	2	0.001	5
50	123457078	148	3	1	45	4	4	6	5	0	0	0	0	0	0	0	0	627	30	2	33	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
51	123457078	147	3	2	45	4	1	9	5	0	0	0	0	0	0	0	0	627	30	2	33	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
52	123457078	145	4	3	45	4	0	9	6	0	0	0	0	0	0	0	0	627	30	2	33	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
53	123457078	143	5	3	46	4	0	7	8	0	0	0	0	0	0	0	0	627	31	2	33	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
54	123457078	141	6	3	47	4	0	7	8	0	0	0	0	0	0	0	0	627	31	2	33	1	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
55	123457078	141	5	4	47	4	0	5	10	0	0	0	0	0	0	0	0	646	31	2	33	1	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
56	123457078	141	3	5	47	4	0	5	10	0	0	0	0	0	0	1	0	665	31	3	33	1	3	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	5
57	123457078	136	4	1	37	6	1	9	21	0	0	0	0	0	0	1	0	718	31	3	35	1	3	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2C]	2	0.001	5
58	123457078	131	7	3	37	6	1	7	23	0	0	0	0	0	0	1	0	718	32	3	35	1	3	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2C]	2	0.001	5
59	123457078	129	8	4	37	6	1	3	27	0	0	0	0	0	0	1	0	718	33	3	35	1	3	64	3	1	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0.001	5
60	123457078	118	14	9	37	6	1	3	27	0	0	0	0	0	0	1	0	718	33	3	35	1	3	64	3	1	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0.001	5
