day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456892	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456892	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456892	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456892	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456892	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456892	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456892	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456892	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456892	196	1	1	0	10	1	4	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
16	123456892	195	2	0	1	10	0	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
17	123456892	194	2	1	1	10	0	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
18	123456892	190	6	1	1	10	0	5	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
19	123456892	187	7	3	1	10	0	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
20	123456892	187	5	5	1	10	0	4	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
21	123456892	186	5	4	3	10	0	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
22	123456892	165	7	5	3	25	1	4	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	69	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	4
23	123456892	157	14	5	4	25	1	4	6	0	0	0	0	0	0	0	0	254	16	0	5	0	0	69	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	5
24	123456892	149	8	4	1	28	5	10	10	0	0	1	0	0	0	0	0	273	19	0	11	1	0	67	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	7	[3D 1D 2A]	3	0.001	5
25	123456892	145	10	5	2	28	4	8	13	0	0	1	0	0	0	0	0	273	20	0	11	1	0	66	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	7	[3D 1D 2A]	3	0.001	5
26	123456892	136	15	7	4	28	3	8	14	0	0	1	0	0	0	0	0	273	20	0	11	1	0	66	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1D 2A]	3	0.001	5
27	123456892	133	7	2	2	30	8	16	16	0	0	2	0	0	0	0	0	292	21	0	18	2	0	65	0	1	0	5	1	0	2	0	0	0	0	0	0	0	0	9	[3D 1D 2A 1A]	4	0.001	5
28	123456892	132	5	5	2	30	4	17	19	0	0	1	1	0	0	0	0	292	22	0	18	2	0	65	0	1	0	5	1	0	2	0	0	0	0	0	0	0	0	10	[3D 1D 2A 1A]	4	0.001	7
29	123456892	138	8	3	11	20	3	16	15	0	0	1	1	0	0	0	0	375	22	0	20	2	0	66	0	1	1	4	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	7
30	123456892	133	11	5	11	20	3	12	19	0	0	1	1	0	0	0	0	375	23	0	20	2	0	66	0	0	2	4	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	7
31	123456892	131	12	6	11	20	2	12	20	0	0	1	1	0	0	0	0	375	23	0	20	2	0	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	7
32	123456892	127	12	9	12	20	2	11	21	0	0	1	1	0	0	0	0	375	23	0	20	2	0	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	8
33	123456892	121	15	11	13	20	2	10	22	0	0	1	1	0	0	0	0	375	24	0	20	2	0	65	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	8
34	123456892	121	11	15	13	20	1	10	23	0	0	1	1	0	0	0	0	413	24	0	20	2	0	65	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	7
35	123456892	121	9	14	16	20	1	8	25	0	0	1	1	0	0	0	0	413	24	0	20	2	0	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	0.001	7
36	123456892	123	5	1	13	17	5	20	30	0	0	1	1	0	0	0	0	499	24	0	33	2	0	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1A 2B 2C]	4	0.001	6
37	123456892	120	7	2	13	17	2	19	34	0	0	0	2	0	0	0	0	499	24	0	33	2	0	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A 1A 2B 2C]	4	0.001	6
38	123456892	120	8	4	28	14	1	13	27	0	0	0	1	0	0	0	0	499	24	0	33	2	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	0.001	4
39	123456892	117	10	4	29	14	1	12	28	0	0	0	1	0	0	0	0	499	25	0	33	2	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	0.001	5
40	123456892	112	11	6	31	14	0	12	29	0	0	0	1	0	0	0	0	499	26	0	33	2	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	0.001	5
41	123456892	114	7	10	47	12	0	10	16	0	0	0	0	0	0	0	0	499	27	0	33	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
42	123456892	114	2	15	47	12	0	7	19	0	0	0	0	0	0	0	0	499	27	0	33	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
43	123456892	99	0	0	45	27	0	20	24	0	0	0	0	0	0	1	0	582	27	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1B 1C]	4	0.001	4
44	123456892	99	0	0	45	27	0	17	27	0	0	0	0	0	0	1	0	582	28	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1B 1C]	4	0.001	4
45	123456892	99	0	0	45	27	0	13	31	0	0	0	0	0	0	1	0	582	28	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1B 1C]	4	0.001	4
46	123456892	98	1	0	45	27	0	12	32	0	0	0	0	0	0	1	0	582	29	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1B 1C]	4	0.001	4
47	123456892	98	0	1	45	27	0	10	34	0	0	0	0	0	0	1	0	582	31	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1B 1C]	4	0.001	5
48	123456892	98	0	0	46	27	0	9	35	0	0	0	0	0	0	1	0	582	31	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1B 1C]	4	0.001	4
49	123456892	98	0	0	46	27	0	8	36	0	0	0	0	0	0	1	0	582	31	1	48	2	1	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1B 1C]	4	0.001	4
50	123456892	110	0	0	70	15	0	5	15	0	0	0	0	0	0	1	0	632	32	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
51	123456892	110	0	0	70	15	0	5	15	0	0	0	0	0	0	1	0	632	33	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
52	123456892	110	0	0	70	15	0	3	17	0	0	0	0	0	0	1	0	632	34	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
53	123456892	110	0	0	70	15	0	3	17	0	0	0	0	0	0	1	0	632	34	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
54	123456892	110	0	0	70	15	0	2	18	0	0	0	0	0	0	1	0	632	36	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
55	123456892	110	0	0	70	15	0	2	18	0	0	0	0	0	0	1	0	632	39	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
56	123456892	110	0	0	70	15	0	2	18	0	0	0	0	0	0	1	0	632	39	1	48	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	2
57	123456892	125	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	692	41	1	48	2	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123456892	125	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	692	43	1	48	2	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123456892	125	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	692	43	1	48	2	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123456892	125	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	692	43	1	48	2	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
