day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456942	81	8	8	11	40	8	40	19	0	0	0	0	0	0	1	0	268	10	1	23	0	1	58	0	3	1	8	0	3	1	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	9
23	123456942	81	8	7	12	40	6	38	23	0	0	0	0	0	0	1	0	268	10	1	23	0	1	58	0	2	2	8	0	3	1	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	9
24	123456942	74	12	8	14	40	5	37	25	0	0	0	0	0	0	1	0	268	11	1	23	0	1	58	0	2	2	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	10
25	123456942	68	16	8	16	40	5	36	26	0	0	0	0	0	0	1	0	268	11	1	23	0	1	57	1	1	3	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	10
26	123456942	60	17	15	16	40	4	33	30	0	0	0	0	0	0	1	0	268	11	1	23	0	1	56	2	1	3	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	10
27	123456942	60	15	13	20	40	3	32	32	0	0	0	0	0	0	0	1	268	11	1	23	0	1	56	2	1	3	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	10
28	123456942	60	11	15	22	40	1	30	36	0	0	0	0	0	0	0	1	268	11	1	23	0	1	56	2	1	3	8	0	2	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 2A 2D 3B]	6	0.001	10
29	123456942	52	4	6	28	44	7	32	41	0	0	0	0	0	0	1	1	336	12	2	31	0	2	54	1	2	3	10	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
30	123456942	48	7	7	28	44	3	33	44	0	0	0	0	0	0	1	1	336	12	2	31	0	2	53	2	2	3	10	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
31	123456942	45	8	8	29	44	3	30	47	0	0	0	0	0	0	0	2	336	12	2	31	0	2	53	1	3	3	10	0	1	3	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
32	123456942	43	6	12	29	44	3	24	53	0	0	0	0	0	0	0	2	336	12	2	31	0	2	53	0	4	3	10	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
33	123456942	42	5	14	29	44	3	20	57	0	0	0	0	0	0	0	2	336	12	2	31	0	2	53	0	4	3	10	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
34	123456942	42	4	12	32	44	2	19	59	0	0	0	0	0	0	0	2	336	14	2	31	0	2	53	0	4	3	10	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
35	123456942	42	2	10	36	44	1	16	63	0	0	0	0	0	0	0	2	336	15	2	31	0	2	53	0	3	4	10	0	0	4	0	0	0	0	0	0	0	0	8	[1D 1C 2A 2D 3B 3D 3A]	7	0.001	9
36	123456942	73	1	2	86	12	0	15	26	0	0	0	0	0	0	0	1	386	16	2	33	0	2	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C]	3	0.001	5
37	123456942	72	2	2	86	12	0	13	28	0	0	0	0	0	0	0	1	386	16	2	33	0	2	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C]	3	0.001	5
38	123456942	71	3	2	86	12	0	12	29	0	0	0	0	0	0	0	1	386	16	2	33	0	2	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C]	3	0.001	5
39	123456942	67	0	1	76	16	2	13	39	0	0	0	0	0	0	1	1	405	16	3	34	0	3	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C 2C]	4	0.001	5
40	123456942	67	0	1	76	16	2	10	42	0	0	0	0	0	0	1	1	405	16	3	34	0	3	56	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C 2C]	4	0.001	5
41	123456942	67	0	1	76	16	2	8	44	0	0	0	0	0	0	1	1	405	16	3	34	0	3	56	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C 2C]	4	0.001	4
42	123456942	67	0	1	76	16	2	5	47	0	0	0	0	0	0	1	1	405	16	3	34	0	3	56	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C 2C]	4	0.001	3
43	123456942	79	0	1	100	4	1	5	25	0	0	0	0	0	0	1	0	455	16	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
44	123456942	79	0	1	100	4	0	6	25	0	0	0	0	0	0	1	0	455	16	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
45	123456942	79	0	1	100	4	0	6	25	0	0	0	0	0	0	1	0	455	16	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
46	123456942	79	0	1	100	4	0	2	29	0	0	0	0	0	0	1	0	455	16	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
47	123456942	79	0	1	100	4	0	2	29	0	0	0	0	0	0	1	0	455	16	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
48	123456942	79	0	1	100	4	0	1	30	0	0	0	0	0	0	0	1	455	17	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	2
49	123456942	79	0	0	101	4	0	1	30	0	0	0	0	0	0	0	1	455	17	3	34	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	1
50	123456942	79	0	0	119	4	0	1	12	0	0	0	0	0	0	0	1	510	18	3	34	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
51	123456942	79	0	0	119	4	0	1	12	0	0	0	0	0	0	0	1	510	18	3	34	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
52	123456942	79	0	0	119	4	0	1	12	0	0	0	0	0	0	0	1	510	18	3	34	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
53	123456942	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	510	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123456942	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	510	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123456942	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	510	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123456942	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	510	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123456942	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	570	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123456942	82	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	570	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123456942	82	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	570	19	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123456942	81	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	570	20	3	34	0	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
